game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-27,202312270WAS,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312270WAS.html,3.0,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,+6,
2023-12-27,202312270WAS,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-27,202312270WAS,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,1.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-12-27,202312270WAS,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312270WAS.html,7.12,3,5,.600,0,0,,0,2,2,2,4,0,0,0,0,0,6,4.9,+10,.000
2023-12-27,202312270WAS,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.1,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,3.0,+10,
2023-12-27,202312270WAS,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312270WAS.html,10.62,1,4,.250,0,2,.000,2,2,0,3,3,0,0,0,0,1,4,2.1,+14,1.000
2023-12-27,202312270WAS,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.73,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+10,
2023-12-27,202312270WAS,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.88,0,1,.000,0,0,,1,2,0,1,1,0,0,1,1,0,1,-0.1,+4,.500
2023-12-27,202312270WAS,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.88,2,3,.667,2,3,.667,0,0,1,0,1,0,0,0,2,1,6,3.0,+4,
2023-12-27,202312270WAS,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.88,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,+4,1.000
2023-12-27,202312270WAS,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.88,1,1,1.000,0,0,,1,1,1,2,3,3,0,0,1,0,3,5.1,+4,1.000
2023-12-27,202312270WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.27,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,1,3,2.3,0,
2023-12-27,202312270WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.27,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,1,0,3,2.7,0,
2023-12-27,202312270WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.27,2,3,.667,0,0,,2,2,0,1,1,0,1,0,0,0,6,6.0,0,1.000
2023-12-27,202312270WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312270WAS.html,10.1,3,5,.600,1,3,.333,0,0,2,1,3,1,0,1,1,0,7,6.8,+2,
2023-12-27,202312270WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.27,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,0,
2023-12-27,202312270WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.73,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,.500
2023-12-27,202312270WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-14,
2023-12-27,202312270WAS,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-12-27,202312270WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.73,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2023-12-27,202312270WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312270WAS.html,6.87,1,4,.250,0,3,.000,0,0,0,0,0,1,1,0,0,1,2,0.9,-4,
2023-12-27,202312270WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312270WAS.html,7.55,2,4,.500,0,1,.000,1,2,0,1,1,3,0,0,2,0,5,3.0,-7,.500
2023-12-27,202312270WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312270WAS.html,7.55,1,2,.500,0,0,,0,0,1,2,3,1,2,0,0,1,2,4.6,-7,
2023-12-27,202312270WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312270WAS.html,6.68,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,0,1.000
2023-12-27,202312270WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312270WAS.html,8.52,3,5,.600,0,0,,1,2,0,0,0,1,1,0,0,1,7,5.6,0,.500
2023-12-27,202312270WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.45,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2023-12-27,202312270WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.82,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,1,1,2,2.3,0,
2023-12-27,202312270WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202312270WAS.html,6.18,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,2.7,-3,
2023-12-27,202312270WAS,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.45,0,2,.000,0,0,,0,0,2,3,5,0,0,0,1,0,0,-0.1,+4,
2023-12-27,202312270WAS,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312270WAS.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-27,202312270WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312270WAS.html,10.78,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,-6,
2023-12-27,202312270WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.47,2,4,.500,0,0,,0,0,1,0,1,1,0,0,2,2,4,0.6,-4,
2023-12-27,202312270WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.47,2,3,.667,0,0,,0,0,1,2,3,0,1,1,0,1,4,5.3,-4,
2023-12-27,202312270WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.02,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-9,
2023-12-27,202312270WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312270WAS.html,3.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-8,
2023-12-27,202312270WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312270WAS.html,8.2,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,2,5,4.6,+1,
2023-12-27,202312270WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312270WAS.html,8.2,3,4,.750,1,2,.500,1,1,0,0,0,2,0,0,0,1,8,7.4,+1,1.000
2023-12-27,202312270WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-12-27,202312270WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-27,202312270WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312270WAS.html,3.72,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-10,
2023-12-27,202312270WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312270WAS.html,3.72,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-10,
2023-12-27,202312270WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312270WAS.html,3.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2023-12-27,202312270WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.73,1,4,.250,0,3,.000,1,2,0,0,0,1,0,0,0,0,3,0.9,-10,.500
2023-12-27,202312270WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-27,202312270WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.18,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,-10,
2023-12-27,202312270WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2023-12-27,202312270WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,0,
2023-12-27,202312270WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202312270WAS.html,6.27,3,4,.750,0,1,.000,1,2,0,1,1,2,2,0,1,2,7,6.9,-4,.500
2023-12-27,202312270WAS,WAS,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202312270WAS.html,6.27,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2023-12-27,202312270WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,6.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2023-12-27,202312270WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202312270WAS.html,6.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-12-27,202312270WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
