game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-10-30,202110300MEM,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.97,0,1,.000,0,0,0,0,,0,0,0,3,1,0,1,1,0,1.0,+4,
2021-10-30,202110300MEM,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.38,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-10-30,202110300MEM,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.08,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4,1.000
2021-10-30,202110300MEM,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.72,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,
2021-10-30,202110300MEM,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202110300MEM.html,11.12,2,6,.333,1,2,1,2,.500,1,2,3,3,0,0,1,0,6,4.6,-6,.500
2021-10-30,202110300MEM,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202110300MEM.html,9.0,1,3,.333,0,0,0,0,,2,1,3,1,1,0,2,2,2,0.9,-1,
2021-10-30,202110300MEM,MIA,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,
2021-10-30,202110300MEM,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.62,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,1,0,5,4.4,-3,1.000
2021-10-30,202110300MEM,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110300MEM.html,10.95,2,5,.400,0,1,0,1,.000,0,3,3,3,0,0,1,0,4,2.9,+13,.000
2021-10-30,202110300MEM,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.22,1,2,.500,1,1,0,0,,1,0,1,2,1,0,1,0,3,4.1,+2,1.000
2021-10-30,202110300MEM,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110300MEM.html,12.0,4,8,.500,4,8,0,0,,1,1,2,0,0,0,1,2,12,7.2,+10,.500
2021-10-30,202110300MEM,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110300MEM.html,9.63,0,0,,0,0,0,0,,0,3,3,1,1,0,0,0,0,2.6,+11,
2021-10-30,202110300MEM,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.17,2,4,.500,1,1,2,2,1.000,2,2,4,0,0,1,1,2,7,5.9,+5,1.000
2021-10-30,202110300MEM,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.83,2,5,.400,1,2,0,0,,1,1,2,2,0,0,1,0,5,3.7,+5,.500
2021-10-30,202110300MEM,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.37,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,
2021-10-30,202110300MEM,MIA,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.83,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5,
2021-10-30,202110300MEM,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.02,2,2,1.000,1,1,1,1,1.000,1,1,2,2,1,0,2,0,6,6.8,+4,1.000
2021-10-30,202110300MEM,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.95,1,2,.500,0,0,0,0,,0,3,3,0,0,0,0,0,2,1.9,+11,
2021-10-30,202110300MEM,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202110300MEM.html,9.18,2,4,.500,1,2,1,1,1.000,0,1,1,0,0,0,1,1,6,2.9,+4,.500
2021-10-30,202110300MEM,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202110300MEM.html,12.0,3,5,.600,0,2,0,0,,0,1,1,0,2,1,1,1,6,5.3,+3,.000
2021-10-30,202110300MEM,MIA,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-10-30,202110300MEM,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.02,1,4,.250,1,2,0,0,,0,3,3,0,1,0,0,0,3,2.5,+4,.500
2021-10-30,202110300MEM,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202110300MEM.html,4.98,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-10-30,202110300MEM,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110300MEM.html,4.98,0,3,.000,0,2,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-1,.000
2021-10-30,202110300MEM,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202110300MEM.html,3.48,1,2,.500,0,0,0,0,,1,1,2,0,0,0,1,0,2,1.0,-1,
2021-10-30,202110300MEM,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.82,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,
2021-10-30,202110300MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202110300MEM.html,11.18,2,4,.500,0,1,2,2,1.000,0,0,0,3,0,0,1,0,6,5.1,-15,.000
2021-10-30,202110300MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110300MEM.html,9.13,2,4,.500,1,1,0,0,,0,0,0,1,1,0,0,0,5,4.7,-10,1.000
2021-10-30,202110300MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.38,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,.000
2021-10-30,202110300MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.38,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-12,.000
2021-10-30,202110300MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.98,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,-10,
2021-10-30,202110300MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.62,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,3,2.0,-4,1.000
2021-10-30,202110300MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.02,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.0,-6,
2021-10-30,202110300MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.62,1,2,.500,0,0,0,0,,0,0,0,0,1,0,1,2,2,0.2,-4,
2021-10-30,202110300MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202110300MEM.html,0.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-30,202110300MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,
2021-10-30,202110300MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.92,3,7,.429,1,2,1,2,.500,1,2,3,2,1,0,1,0,8,6.6,+6,.500
2021-10-30,202110300MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.78,1,2,.500,1,2,2,2,1.000,0,1,1,1,0,1,0,2,5,4.9,+3,.500
2021-10-30,202110300MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.95,3,6,.500,3,6,0,0,,1,0,1,1,1,0,1,0,9,7.4,+4,.500
2021-10-30,202110300MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.22,1,4,.250,0,3,2,2,1.000,1,0,1,1,0,0,1,2,4,1.2,0,.000
2021-10-30,202110300MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.78,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,
2021-10-30,202110300MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110300MEM.html,4.05,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-10-30,202110300MEM,MEM,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202110300MEM.html,4.75,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2021-10-30,202110300MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,4.08,0,0,,0,0,0,0,,0,1,1,0,2,0,0,0,0,2.3,-3,
2021-10-30,202110300MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110300MEM.html,4.12,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,1.000
2021-10-30,202110300MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.22,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,0,.500
2021-10-30,202110300MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202110300MEM.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-10-30,202110300MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202110300MEM.html,10.28,1,5,.200,0,1,1,1,1.000,0,1,1,2,1,0,0,2,3,1.8,-13,.000
2021-10-30,202110300MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.17,0,2,.000,0,1,2,2,1.000,1,1,2,2,1,0,1,0,2,3.0,-5,.000
2021-10-30,202110300MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202110300MEM.html,8.93,3,5,.600,2,3,0,0,,0,0,0,1,0,0,1,2,8,4.6,-8,.667
2021-10-30,202110300MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,8.93,1,4,.250,0,3,0,0,,0,1,1,0,1,2,1,1,2,0.9,-8,.000
2021-10-30,202110300MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.17,0,0,,0,0,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-5,
2021-10-30,202110300MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.83,3,3,1.000,2,2,0,0,,0,0,0,1,1,1,0,0,8,9.5,-5,1.000
2021-10-30,202110300MEM,MEM,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202110300MEM.html,3.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-10-30,202110300MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,3.07,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2021-10-30,202110300MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.83,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,.000
2021-10-30,202110300MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202110300MEM.html,1.72,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-10-30,202110300MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202110300MEM.html,3.57,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-9,
2021-10-30,202110300MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.13,3,4,.750,2,3,0,0,,0,0,0,1,1,0,1,1,8,6.7,-2,.667
2021-10-30,202110300MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.33,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,
2021-10-30,202110300MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-10-30,202110300MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110300MEM.html,3.8,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,+6,.000
2021-10-30,202110300MEM,MEM,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202110300MEM.html,8.43,1,4,.250,1,4,0,0,,0,0,0,1,0,0,2,0,3,-0.7,+6,.250
2021-10-30,202110300MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,3.98,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,
2021-10-30,202110300MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202110300MEM.html,6.13,1,3,.333,0,1,0,0,,0,0,0,3,1,0,0,0,2,3.4,-2,.000
2021-10-30,202110300MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.87,1,2,.500,0,1,0,0,,0,2,2,0,0,1,0,0,2,2.3,-1,.000
2021-10-30,202110300MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.87,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-1,.000
2021-10-30,202110300MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.87,0,3,.000,0,1,2,3,.667,0,0,0,0,1,0,0,0,2,0.5,-1,.000
2021-10-30,202110300MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.87,0,0,,0,0,0,0,,2,1,3,0,0,1,0,0,0,2.4,-1,
