game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010BOS,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403010BOS.html,4.48,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2024-03-01,202403010BOS,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2024-03-01,202403010BOS,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403010BOS.html,9.2,4,7,.571,1,1,1.000,0,0,0,0,0,1,0,0,0,0,9,6.4,-2,
2024-03-01,202403010BOS,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403010BOS.html,9.78,1,4,.250,0,3,.000,3,4,1,3,4,3,0,0,0,0,5,5.9,-4,.750
2024-03-01,202403010BOS,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403010BOS.html,10.63,3,8,.375,3,5,.600,0,0,1,1,2,0,0,0,0,1,9,5.2,-4,
2024-03-01,202403010BOS,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.03,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2024-03-01,202403010BOS,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.98,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,4,5.1,-1,
2024-03-01,202403010BOS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-03-01,202403010BOS,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403010BOS.html,7.33,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-9,1.000
2024-03-01,202403010BOS,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.02,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.2,-4,1.000
2024-03-01,202403010BOS,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.08,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.8,-12,
2024-03-01,202403010BOS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.08,4,6,.667,0,0,,1,1,1,1,2,2,0,0,0,1,9,8.4,-12,1.000
2024-03-01,202403010BOS,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.08,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-12,
2024-03-01,202403010BOS,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.88,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-10,
2024-03-01,202403010BOS,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2024-03-01,202403010BOS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403010BOS.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-01,202403010BOS,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-03-01,202403010BOS,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.92,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,-4,.500
2024-03-01,202403010BOS,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.92,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-4,
2024-03-01,202403010BOS,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.92,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-4,
2024-03-01,202403010BOS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2024-03-01,202403010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403010BOS.html,10.05,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-1.1,+5,1.000
2024-03-01,202403010BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202403010BOS.html,9.97,2,5,.400,1,2,.500,0,0,0,5,5,6,0,0,1,0,5,7.0,+8,
2024-03-01,202403010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403010BOS.html,7.02,3,5,.600,0,1,.000,1,1,0,2,2,2,0,0,0,2,7,5.9,+8,1.000
2024-03-01,202403010BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403010BOS.html,10.53,4,6,.667,3,4,.750,2,2,1,0,1,1,0,1,0,0,13,12.5,+8,1.000
2024-03-01,202403010BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403010BOS.html,7.22,3,3,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,0,8,9.1,+4,
2024-03-01,202403010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.93,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,1,3,2.2,-1,
2024-03-01,202403010BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403010BOS.html,2.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-03-01,202403010BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2024-03-01,202403010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403010BOS.html,12.0,4,6,.667,0,1,.000,1,1,0,4,4,2,0,0,3,1,9,5.6,+1,1.000
2024-03-01,202403010BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.98,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,1,0,0.6,+1,
2024-03-01,202403010BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.7,3,5,.600,0,0,,0,0,1,0,1,2,1,0,0,0,6,6.8,-5,
2024-03-01,202403010BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.88,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,3.0,+1,
2024-03-01,202403010BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403010BOS.html,7.62,1,3,.333,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.0,+3,
2024-03-01,202403010BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202403010BOS.html,7.78,1,3,.333,0,2,.000,0,0,0,3,3,2,0,0,0,0,2,2.6,+4,
2024-03-01,202403010BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2024-03-01,202403010BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-03-01,202403010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403010BOS.html,12.0,5,8,.625,4,5,.800,2,2,0,3,3,0,0,0,0,1,16,12.9,+5,1.000
2024-03-01,202403010BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.98,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+1,
2024-03-01,202403010BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.98,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,+1,
2024-03-01,202403010BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403010BOS.html,12.0,3,6,.500,0,2,.000,2,2,1,3,4,0,0,0,0,1,8,6.2,+5,1.000
2024-03-01,202403010BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403010BOS.html,12.0,0,0,,0,0,,0,0,0,1,1,5,0,1,0,1,0,4.1,+5,
2024-03-01,202403010BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202403010BOS.html,4.93,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,+6,
2024-03-01,202403010BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403010BOS.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-01,202403010BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-03-01,202403010BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.12,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,5.0,+6,1.000
2024-03-01,202403010BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.43,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,1,0,0,5,6.8,+11,
2024-03-01,202403010BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.08,2,5,.400,1,2,.500,0,0,0,4,4,1,0,0,0,1,5,3.8,+12,
2024-03-01,202403010BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.08,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,0,0,5,5.1,+12,
2024-03-01,202403010BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.88,3,4,.750,1,1,1.000,0,0,1,0,1,1,0,0,1,1,7,5.4,+10,
2024-03-01,202403010BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.92,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+4,
2024-03-01,202403010BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403010BOS.html,10.08,2,2,1.000,0,0,,0,0,0,1,1,2,0,1,0,1,4,5.4,+13,
2024-03-01,202403010BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.92,1,2,.500,0,0,,1,1,0,0,0,0,0,1,0,0,3,2.7,+4,1.000
2024-03-01,202403010BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.57,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,+5,
2024-03-01,202403010BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202403010BOS.html,1.92,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
