game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-03,202305030BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305030BOS.html,23.62,2,10,.200,1,8,.125,0,0,1,6,7,2,1,2,0,2,5,4.3,+19,
2023-05-03,202305030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305030BOS.html,19.33,1,7,.143,0,3,.000,5,5,0,7,7,3,0,1,2,4,7,3.8,+24,1.000
2023-05-03,202305030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,28.95,4,8,.500,4,8,.500,0,0,1,3,4,4,1,0,0,2,12,12.6,+22,
2023-05-03,202305030BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305030BOS.html,24.17,7,15,.467,6,10,.600,3,4,0,6,6,2,0,1,0,2,23,18.0,+11,.750
2023-05-03,202305030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,21.58,1,1,1.000,0,0,,0,0,3,4,7,4,0,3,0,1,2,9.5,+12,
2023-05-03,202305030BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305030BOS.html,12.0,3,3,1.000,1,1,1.000,1,1,0,2,2,3,1,0,2,1,8,8.4,+7,1.000
2023-05-03,202305030BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202305030BOS.html,8.4,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+5,
2023-05-03,202305030BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,3,3,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,6,6.7,+4,
2023-05-03,202305030BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2023-05-03,202305030BOS,BOS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+4,
