game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-14,202202140DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.87,2,4,.500,0,1,.000,0,0,0,4,4,0,0,1,0,0,4,3.9,+2,
2022-02-14,202202140DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.87,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2022-02-14,202202140DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.05,1,1,1.000,1,1,1.000,1,2,0,0,0,1,1,0,1,0,4,4.0,+5,.500
2022-02-14,202202140DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.87,3,5,.600,2,4,.500,2,2,0,0,0,1,0,0,1,0,10,7.4,+2,1.000
2022-02-14,202202140DEN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,0,
2022-02-14,202202140DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202140DEN.html,4.95,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2022-02-14,202202140DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-02-14,202202140DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.13,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,0,
2022-02-14,202202140DEN,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202140DEN.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-14,202202140DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.58,2,8,.250,1,2,.500,0,0,3,2,5,1,0,0,2,2,5,0.8,-4,
2022-02-14,202202140DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.33,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-4,1.000
2022-02-14,202202140DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.9,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,-2,
2022-02-14,202202140DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.9,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,1,5,4.6,-2,1.000
2022-02-14,202202140DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.27,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,0,.500
2022-02-14,202202140DEN,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.73,1,1,1.000,1,1,1.000,3,3,0,0,0,2,0,0,0,1,6,6.7,-5,1.000
2022-02-14,202202140DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.1,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.9,-3,
2022-02-14,202202140DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2022-02-14,202202140DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.42,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2022-02-14,202202140DEN,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202140DEN.html,4.67,2,3,.667,0,1,.000,2,2,1,2,3,0,0,0,2,2,6,3.2,-1,1.000
