game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170BOS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.33,2,5,.400,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,0,5,2.7,-13
2024-01-17,202401170BOS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.33,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,1.6,-13
2024-01-17,202401170BOS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202401170BOS.html,6.13,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7
2024-01-17,202401170BOS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.12,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,-0.4,-13
2024-01-17,202401170BOS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.88,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-7
2024-01-17,202401170BOS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2024-01-17,202401170BOS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-01-17,202401170BOS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.87,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-13
2024-01-17,202401170BOS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.67,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,-7
2024-01-17,202401170BOS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.12,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13
2024-01-17,202401170BOS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202401170BOS.html,9.62,4,7,.571,0,1,.000,4,5,.800,0,0,0,1,1,0,0,1,12,9.6,+5
2024-01-17,202401170BOS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9
2024-01-17,202401170BOS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.08,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,1.6,+11
2024-01-17,202401170BOS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.83,3,4,.750,0,1,.000,3,4,.750,0,1,1,0,0,0,1,0,9,6.3,+7
2024-01-17,202401170BOS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.48,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.2,+12
2024-01-17,202401170BOS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-17,202401170BOS,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.17,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7,+2
2024-01-17,202401170BOS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.92,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2024-01-17,202401170BOS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-17,202401170BOS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202401170BOS.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-01-17,202401170BOS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.65,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2024-01-17,202401170BOS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.83,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,+1
2024-01-17,202401170BOS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.92,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,4.4,+1
2024-01-17,202401170BOS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401170BOS.html,6.32,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,1,1,1,4,2.3,-5
2024-01-17,202401170BOS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-5
2024-01-17,202401170BOS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.68,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,+2
2024-01-17,202401170BOS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202401170BOS.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-01-17,202401170BOS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202401170BOS.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-17,202401170BOS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202401170BOS.html,2.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2024-01-17,202401170BOS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
2024-01-17,202401170BOS,SAS,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.82,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,3.6,+2
2024-01-17,202401170BOS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.82,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
2024-01-17,202401170BOS,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.77,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2024-01-17,202401170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.78,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,7,5.0,+2
2024-01-17,202401170BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401170BOS.html,6.92,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.0,+4
2024-01-17,202401170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.37,3,7,.429,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,5.9,+6
2024-01-17,202401170BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-01-17,202401170BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,+6
2024-01-17,202401170BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401170BOS.html,6.85,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2024-01-17,202401170BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401170BOS.html,6.85,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+2
2024-01-17,202401170BOS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.08,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1
2024-01-17,202401170BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.4,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,3.3,-1
2024-01-17,202401170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401170BOS.html,9.08,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,0,10,9.0,+20
2024-01-17,202401170BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.78,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,6.4,+13
2024-01-17,202401170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.33,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,4,4.5,+13
2024-01-17,202401170BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202401170BOS.html,9.35,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,2,0,2,1.6,+14
2024-01-17,202401170BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.33,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+13
2024-01-17,202401170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401170BOS.html,10.6,2,3,.667,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,6,6.7,+17
2024-01-17,202401170BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.87,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
2024-01-17,202401170BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202401170BOS.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2024-01-17,202401170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401170BOS.html,12.0,2,7,.286,1,3,.333,2,3,.667,0,2,2,0,0,0,2,2,7,0.3,-9
2024-01-17,202401170BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.48,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-12
2024-01-17,202401170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.48,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,-12
2024-01-17,202401170BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.73,1,2,.500,0,0,,0,0,,1,0,1,0,1,2,0,1,2,3.7,-11
2024-01-17,202401170BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202401170BOS.html,9.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2024-01-17,202401170BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.52,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+3
2024-01-17,202401170BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-01-17,202401170BOS,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401170BOS.html,2.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2024-01-17,202401170BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.27,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,+2
2024-01-17,202401170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401170BOS.html,1.68,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2024-01-17,202401170BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.1,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+5
2024-01-17,202401170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.1,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,1,5,3.5,+5
2024-01-17,202401170BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.18,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.7,+5
2024-01-17,202401170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.15,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-5
2024-01-17,202401170BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+9
2024-01-17,202401170BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.5,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,+7
2024-01-17,202401170BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202401170BOS.html,1.77,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-1
2024-01-17,202401170BOS,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
2024-01-17,202401170BOS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.9,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-2
2024-01-17,202401170BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-01-17,202401170BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.05,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-1
2024-01-17,202401170BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.05,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,-1
