game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-26,202105260PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105260PHI.html,22.67,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,4,7,4.4,+15
2021-05-26,202105260PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105260PHI.html,19.9,2,5,.400,1,3,.333,0,0,,0,0,0,0,4,5,0,1,5,9.4,+9
2021-05-26,202105260PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105260PHI.html,15.95,1,4,.250,0,0,,2,6,.333,4,7,11,1,0,1,1,4,4,3.7,+4
2021-05-26,202105260PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105260PHI.html,15.7,4,6,.667,1,1,1.000,4,5,.800,0,1,1,0,1,0,1,0,13,10.3,+12
2021-05-26,202105260PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105260PHI.html,13.68,4,7,.571,0,0,,2,3,.667,0,2,2,2,0,3,1,0,10,9.4,+8
2021-05-26,202105260PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105260PHI.html,13.5,0,6,.000,0,1,.000,0,0,,0,0,0,3,1,1,2,1,0,-2.8,0
2021-05-26,202105260PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-05-26,202105260PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.1,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+2
2021-05-26,202105260PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
2021-05-26,202105260PHI,PHI,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105260PHI.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
