game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-06,202211060LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211060LAL.html,2.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2022-11-06,202211060LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.88,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2022-11-06,202211060LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202211060LAL.html,10.3,3,8,.375,0,2,.000,0,1,1,2,3,2,0,0,0,0,6,3.9,-2,.000
2022-11-06,202211060LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211060LAL.html,9.2,2,5,.400,0,0,,4,6,1,3,4,1,0,0,0,2,8,6.0,+2,.667
2022-11-06,202211060LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211060LAL.html,6.58,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,4.7,+1,
2022-11-06,202211060LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.62,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,-4,
2022-11-06,202211060LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2022-11-06,202211060LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211060LAL.html,8.25,0,1,.000,0,0,,2,2,0,0,0,1,0,1,1,0,2,1.7,+1,1.000
2022-11-06,202211060LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.62,0,0,,0,0,,1,1,0,2,2,0,0,0,0,2,1,0.8,0,1.000
2022-11-06,202211060LAL,LAL,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202211060LAL.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2022-11-06,202211060LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211060LAL.html,2.8,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,2,2,0.2,-2,
2022-11-06,202211060LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202211060LAL.html,10.02,5,8,.625,0,0,,0,1,1,2,3,1,0,0,0,0,10,8.0,-10,.000
2022-11-06,202211060LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.18,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.1,-7,
2022-11-06,202211060LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211060LAL.html,10.02,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-10,
2022-11-06,202211060LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.77,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-8,
2022-11-06,202211060LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211060LAL.html,3.58,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-11,
2022-11-06,202211060LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211060LAL.html,8.42,0,3,.000,0,1,.000,0,0,0,1,1,5,0,0,2,1,0,-0.7,-2,
2022-11-06,202211060LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-5,
2022-11-06,202211060LAL,LAL,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202211060LAL.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-06,202211060LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-11-06,202211060LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211060LAL.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-06,202211060LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202211060LAL.html,6.43,2,3,.667,1,2,.500,0,1,0,0,0,0,0,0,0,0,5,3.3,-5,.000
2022-11-06,202211060LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-10,
2022-11-06,202211060LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.55,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-8,
2022-11-06,202211060LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211060LAL.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-11-06,202211060LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.83,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2022-11-06,202211060LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.17,1,3,.333,1,1,1.000,2,2,0,0,0,0,0,0,1,1,5,1.9,-10,1.000
2022-11-06,202211060LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211060LAL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-11-06,202211060LAL,LAL,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202211060LAL.html,9.03,2,6,.333,2,3,.667,0,0,0,2,2,2,1,0,0,1,6,5.2,-3,
2022-11-06,202211060LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+3,
2022-11-06,202211060LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,+3,
2022-11-06,202211060LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
