game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-13,202008130PHO,DAL,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008130PHO.html,4.07,1,3,.333,0,0,0,0,1,0,1,0,0,1,0,0,2,1.7,+2,,
2020-08-13,202008130PHO,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202008130PHO.html,10.8,4,7,.571,1,3,0,0,0,1,1,3,0,0,1,0,9,7.1,-8,.333,
2020-08-13,202008130PHO,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202008130PHO.html,8.3,1,3,.333,1,2,0,0,0,1,1,0,1,0,1,0,3,1.6,+1,.500,
2020-08-13,202008130PHO,DAL,Q3,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008130PHO.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-08-13,202008130PHO,DAL,Q3,Josh Reaves,https://www.basketball-reference.com/boxscores/202008130PHO.html,1.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,.000,
2020-08-13,202008130PHO,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008130PHO.html,8.18,2,3,.667,0,1,0,1,2,7,9,1,0,0,1,1,4,5.1,-3,.000,.000
2020-08-13,202008130PHO,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202008130PHO.html,9.1,2,4,.500,1,2,2,2,0,0,0,0,0,0,0,0,7,5.0,-3,.500,1.000
2020-08-13,202008130PHO,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202008130PHO.html,2.9,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,,
2020-08-13,202008130PHO,DAL,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008130PHO.html,3.82,0,0,,0,0,2,2,0,1,1,1,0,0,1,1,2,1.6,+2,,1.000
2020-08-13,202008130PHO,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202008130PHO.html,8.18,0,5,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-2.5,-3,.000,
2020-08-13,202008130PHO,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008130PHO.html,3.82,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,,
2020-08-13,202008130PHO,DAL,Q4,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008130PHO.html,12.0,2,3,.667,0,1,0,1,0,1,1,1,0,2,1,2,4,2.9,-1,.000,.000
2020-08-13,202008130PHO,DAL,Q4,Josh Reaves,https://www.basketball-reference.com/boxscores/202008130PHO.html,12.0,1,3,.333,0,0,2,2,1,1,2,0,0,0,0,2,4,2.5,-1,,1.000
2020-08-13,202008130PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202008130PHO.html,11.33,5,7,.714,0,0,4,4,0,1,1,1,0,0,0,1,14,11.7,+13,,1.000
2020-08-13,202008130PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008130PHO.html,9.48,1,3,.333,0,2,0,0,0,1,1,1,1,0,0,0,2,2.3,+3,.000,
2020-08-13,202008130PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008130PHO.html,8.1,3,3,1.000,1,1,0,0,0,2,2,1,0,1,0,1,7,7.7,+10,1.000,
2020-08-13,202008130PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008130PHO.html,7.63,1,5,.200,0,1,0,0,1,1,2,1,1,0,0,0,2,1.6,+3,.000,
2020-08-13,202008130PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.25,0,1,.000,0,0,0,0,0,2,2,2,0,0,0,1,0,0.9,0,,
2020-08-13,202008130PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.42,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,1.000,
2020-08-13,202008130PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.42,2,2,1.000,2,2,0,0,0,1,1,1,0,0,0,0,6,6.4,+9,1.000,
2020-08-13,202008130PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202008130PHO.html,4.37,1,1,1.000,0,0,0,0,0,3,3,1,0,0,0,0,2,3.3,+8,,
2020-08-13,202008130PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202008130PHO.html,8.22,4,6,.667,0,1,1,1,0,1,1,1,0,0,0,1,9,7.0,+11,.000,1.000
2020-08-13,202008130PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.92,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,1,4,1.6,+3,.000,
2020-08-13,202008130PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.72,2,3,.667,1,1,0,0,0,1,1,0,0,0,1,1,5,2.6,+12,1.000,
2020-08-13,202008130PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008130PHO.html,10.62,2,2,1.000,0,0,1,2,2,3,5,2,0,1,0,0,5,8.4,+8,,.500
2020-08-13,202008130PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.67,0,0,,0,0,1,1,0,0,0,5,1,0,1,0,1,4.5,-4,,1.000
2020-08-13,202008130PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.72,3,3,1.000,2,2,2,3,0,0,0,0,0,0,0,0,10,8.7,+12,1.000,.667
2020-08-13,202008130PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202008130PHO.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2020-08-13,202008130PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202008130PHO.html,10.37,2,3,.667,1,2,1,2,0,1,1,1,0,0,0,1,6,4.9,+1,.500,.500
2020-08-13,202008130PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202008130PHO.html,12.0,2,7,.286,0,4,0,0,0,5,5,3,0,0,0,1,4,3.1,+6,.000,
2020-08-13,202008130PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008130PHO.html,10.8,4,4,1.000,1,1,0,0,2,1,3,1,1,1,0,0,9,11.9,+8,1.000,
2020-08-13,202008130PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008130PHO.html,9.13,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,0,2,2.7,+6,.000,
2020-08-13,202008130PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008130PHO.html,7.93,2,3,.667,0,0,0,0,0,2,2,0,1,0,0,0,4,4.3,+8,,
2020-08-13,202008130PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008130PHO.html,7.93,2,5,.400,2,5,0,0,0,0,0,5,0,0,0,0,6,6.8,+8,.400,
2020-08-13,202008130PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202008130PHO.html,4.07,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,,
2020-08-13,202008130PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202008130PHO.html,4.07,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2020-08-13,202008130PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202008130PHO.html,4.07,1,2,.500,0,0,1,2,0,0,0,0,0,0,1,0,3,0.6,-2,,.500
2020-08-13,202008130PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008130PHO.html,2.9,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,,
2020-08-13,202008130PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008130PHO.html,3.82,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2020-08-13,202008130PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202008130PHO.html,12.0,1,4,.250,0,2,0,0,1,3,4,2,0,0,0,2,2,1.8,+1,.000,
2020-08-13,202008130PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202008130PHO.html,12.0,1,4,.250,1,3,0,0,0,1,1,0,1,1,0,0,3,2.6,+1,.333,
2020-08-13,202008130PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.72,2,4,.500,1,1,0,0,0,2,2,0,0,0,1,2,5,1.8,-4,1.000,
2020-08-13,202008130PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202008130PHO.html,12.0,0,0,,0,0,4,4,0,2,2,2,0,0,0,1,4,5.6,+1,,1.000
2020-08-13,202008130PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.28,3,4,.750,0,0,0,0,0,1,1,0,0,0,0,0,6,4.7,+5,,
2020-08-13,202008130PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.28,1,3,.333,1,2,1,2,1,1,2,1,0,0,0,0,4,3.6,+5,.500,.500
