game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-06,202302060HOU,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.62,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,0,1.000
2023-02-06,202302060HOU,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.8,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-2,
2023-02-06,202302060HOU,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202302060HOU.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-02-06,202302060HOU,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302060HOU.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-02-06,202302060HOU,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202302060HOU.html,6.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2023-02-06,202302060HOU,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.75,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,0,1,0,8,6.4,+6,
2023-02-06,202302060HOU,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,0,1,2,4.4,+4,
2023-02-06,202302060HOU,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302060HOU.html,3.5,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.8,+3,
2023-02-06,202302060HOU,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-02-06,202302060HOU,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-02-06,202302060HOU,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202302060HOU.html,8.75,5,6,.833,3,4,.750,2,2,0,1,1,1,0,0,1,0,15,12.8,+7,1.000
2023-02-06,202302060HOU,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302060HOU.html,6.05,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2023-02-06,202302060HOU,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.25,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,+3,
2023-02-06,202302060HOU,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.05,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.0,+3,
2023-02-06,202302060HOU,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-02-06,202302060HOU,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202302060HOU.html,3.25,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+2,
2023-02-06,202302060HOU,SAC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-02-06,202302060HOU,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2023-02-06,202302060HOU,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2023-02-06,202302060HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.77,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,1,1,4,3.2,-6,1.000
2023-02-06,202302060HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302060HOU.html,9.05,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-8,
2023-02-06,202302060HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202302060HOU.html,10.5,1,7,.143,0,2,.000,0,0,0,1,1,1,1,0,1,0,2,-1.5,-8,
2023-02-06,202302060HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202302060HOU.html,10.5,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,-8,
2023-02-06,202302060HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202302060HOU.html,9.78,1,2,.500,0,1,.000,3,4,0,0,0,2,0,1,1,1,5,4.3,-7,.750
2023-02-06,202302060HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302060HOU.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2023-02-06,202302060HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+1,
2023-02-06,202302060HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202302060HOU.html,1.5,0,0,,0,0,,1,2,0,0,0,0,1,0,0,1,1,1.2,+1,.500
2023-02-06,202302060HOU,HOU,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.23,0,0,,0,0,,4,4,0,1,1,0,0,1,1,0,4,4.0,-1,1.000
2023-02-06,202302060HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302060HOU.html,12.0,0,3,.000,0,1,.000,4,4,0,3,3,1,0,0,1,1,4,2.1,-10,1.000
2023-02-06,202302060HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302060HOU.html,9.57,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-9,
2023-02-06,202302060HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202302060HOU.html,6.78,3,5,.600,2,3,.667,0,1,0,0,0,0,0,0,0,1,8,4.9,-9,.000
2023-02-06,202302060HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.63,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-11,
2023-02-06,202302060HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.37,0,1,.000,0,1,.000,0,0,0,0,0,2,2,0,1,0,0,1.7,-4,
2023-02-06,202302060HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.07,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,2,4,3.3,-7,
2023-02-06,202302060HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.22,1,2,.500,0,0,,0,0,0,2,2,0,0,0,2,0,2,-0.4,-1,
2023-02-06,202302060HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.37,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+1,
2023-02-06,202302060HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302060HOU.html,10.98,0,2,.000,0,0,,0,0,0,1,1,5,0,0,0,0,0,2.4,+11,
2023-02-06,202302060HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.38,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,+6,
2023-02-06,202302060HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202302060HOU.html,12.0,5,8,.625,2,5,.400,2,2,1,1,2,1,1,0,0,1,14,12.7,+6,1.000
2023-02-06,202302060HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202302060HOU.html,10.75,4,6,.667,2,2,1.000,0,1,1,2,3,0,0,0,0,0,10,8.3,+11,.000
2023-02-06,202302060HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.38,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.8,+6,
2023-02-06,202302060HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.62,2,2,1.000,0,0,,1,2,1,1,2,1,0,0,0,1,5,5.3,0,.500
2023-02-06,202302060HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-02-06,202302060HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202302060HOU.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-02-06,202302060HOU,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302060HOU.html,1.02,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-5,
2023-02-06,202302060HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.3,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.1,-4,
2023-02-06,202302060HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302060HOU.html,8.87,2,4,.500,0,1,.000,2,2,1,1,2,0,0,0,0,0,6,5.0,-6,1.000
2023-02-06,202302060HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202302060HOU.html,3.87,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2023-02-06,202302060HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202302060HOU.html,6.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-02-06,202302060HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202302060HOU.html,6.7,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,4.8,-10,
2023-02-06,202302060HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.98,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2023-02-06,202302060HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.68,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,-9,
2023-02-06,202302060HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.68,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-9,
2023-02-06,202302060HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.25,1,3,.333,0,0,,0,0,2,1,3,0,0,0,1,1,2,0.6,-3,
2023-02-06,202302060HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.45,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2023-02-06,202302060HOU,HOU,Q4,Darius Days,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.45,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-2,
2023-02-06,202302060HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302060HOU.html,2.45,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
