game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-04,202212040BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212040BRK.html,12.0,2,6,.333,1,2,.500,0,0,,2,2,4,2,0,0,1,0,5,4.0,-4
2022-12-04,202212040BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212040BRK.html,8.58,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,0,4,0.2,-8
2022-12-04,202212040BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202212040BRK.html,11.18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-4
2022-12-04,202212040BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202212040BRK.html,7.6,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,2,6,5.9,-2
2022-12-04,202212040BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212040BRK.html,6.1,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+7
2022-12-04,202212040BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202212040BRK.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-12-04,202212040BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-12-04,202212040BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.82,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.2,+8
2022-12-04,202212040BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212040BRK.html,10.42,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,0,4,3.3,+4
2022-12-04,202212040BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202212040BRK.html,12.0,6,9,.667,0,2,.000,0,0,,0,1,1,0,0,2,2,0,12,7.8,+6
2022-12-04,202212040BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.82,0,1,.000,0,0,,0,2,.000,3,2,5,1,0,1,0,0,0,2.6,+8
2022-12-04,202212040BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202212040BRK.html,10.38,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,0,-0.6,+4
2022-12-04,202212040BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202212040BRK.html,3.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-12-04,202212040BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202212040BRK.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-04,202212040BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212040BRK.html,10.28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-10
2022-12-04,202212040BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212040BRK.html,8.15,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,-10
2022-12-04,202212040BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202212040BRK.html,7.17,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,1,0,0,4,0,6,2.0,-9
2022-12-04,202212040BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202212040BRK.html,7.72,1,1,1.000,0,0,,1,4,.250,2,4,6,0,0,0,0,0,3,4.1,-10
2022-12-04,202212040BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202212040BRK.html,8.88,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
2022-12-04,202212040BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202212040BRK.html,5.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2022-12-04,202212040BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202212040BRK.html,7.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-12-04,202212040BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.0,+5
2022-12-04,202212040BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0,+5
2022-12-04,202212040BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
