game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-05,202312050LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2023-12-05,202312050LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.15,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,+6
2023-12-05,202312050LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202312050LAL.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3
2023-12-05,202312050LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.83,4,9,.444,0,0,,1,2,.500,3,1,4,2,0,0,0,1,9,7.3,+13
2023-12-05,202312050LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.13,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,0,1,6,3.9,+2
2023-12-05,202312050LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202312050LAL.html,5.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-12-05,202312050LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.07,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,2,0,1,0,1,0.5,-3
2023-12-05,202312050LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.07,1,6,.167,1,4,.250,0,0,,1,0,1,3,0,0,0,0,3,2.0,-3
2023-12-05,202312050LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202312050LAL.html,6.97,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9,+10
2023-12-05,202312050LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.1,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,-6
2023-12-05,202312050LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312050LAL.html,3.33,0,0,,0,0,,0,0,,3,0,3,1,0,0,0,1,0,2.4,-1
2023-12-05,202312050LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.87,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-0.5,0
2023-12-05,202312050LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.48,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,1.6,-13
2023-12-05,202312050LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202312050LAL.html,12.0,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,-11
2023-12-05,202312050LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202312050LAL.html,6.4,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,-12
2023-12-05,202312050LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.65,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,-12
2023-12-05,202312050LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312050LAL.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2023-12-05,202312050LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.08,5,7,.714,2,2,1.000,1,1,1.000,2,2,4,1,0,0,1,1,13,11.4,+1
2023-12-05,202312050LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.3,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2023-12-05,202312050LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.35,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+1
2023-12-05,202312050LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202312050LAL.html,3.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2023-12-05,202312050LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202312050LAL.html,12.0,5,9,.556,1,2,.500,4,4,1.000,0,3,3,2,1,0,0,0,15,14.0,+2
2023-12-05,202312050LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.6,1,6,.167,0,0,,1,2,.500,5,3,8,0,0,1,0,0,3,3.9,-2
2023-12-05,202312050LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202312050LAL.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,+2
2023-12-05,202312050LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202312050LAL.html,6.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-05,202312050LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-12-05,202312050LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.5,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,-2
2023-12-05,202312050LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312050LAL.html,5.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-12-05,202312050LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312050LAL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-05,202312050LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
