game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140DAL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501140DAL.html,9.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+7
2025-01-14,202501140DAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501140DAL.html,6.6,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,1,0,0,0,3,7.4,+8
2025-01-14,202501140DAL,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.48,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+4
2025-01-14,202501140DAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501140DAL.html,6.7,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+8
2025-01-14,202501140DAL,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501140DAL.html,9.82,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+10
2025-01-14,202501140DAL,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501140DAL.html,2.02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4
2025-01-14,202501140DAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501140DAL.html,5.3,1,4,.250,0,0,,4,4,1.000,2,0,2,0,0,0,0,0,6,5.0,+3
2025-01-14,202501140DAL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501140DAL.html,5.4,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,1,0,0,8,8.0,+3
2025-01-14,202501140DAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501140DAL.html,10.48,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,0,4,4.0,-4
2025-01-14,202501140DAL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.82,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,-1
2025-01-14,202501140DAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501140DAL.html,12.0,2,5,.400,0,1,.000,1,2,.500,2,3,5,2,1,0,1,1,5,5.2,-2
2025-01-14,202501140DAL,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501140DAL.html,9.73,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,6,2.9,+3
2025-01-14,202501140DAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501140DAL.html,8.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+1
2025-01-14,202501140DAL,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2025-01-14,202501140DAL,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-01-14,202501140DAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-3
2025-01-14,202501140DAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.8,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,3,0,9,4.4,-5
2025-01-14,202501140DAL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-01-14,202501140DAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.12,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,-2
2025-01-14,202501140DAL,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202501140DAL.html,8.58,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0,-1
2025-01-14,202501140DAL,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501140DAL.html,8.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,-3
2025-01-14,202501140DAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.68,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2025-01-14,202501140DAL,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501140DAL.html,8.53,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
2025-01-14,202501140DAL,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
2025-01-14,202501140DAL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.47,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,2.0,-4
2025-01-14,202501140DAL,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-4
2025-01-14,202501140DAL,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2025-01-14,202501140DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501140DAL.html,8.2,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.2,-13
2025-01-14,202501140DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-5
2025-01-14,202501140DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202501140DAL.html,5.43,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-10
2025-01-14,202501140DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501140DAL.html,5.43,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-10
2025-01-14,202501140DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.93,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-4
2025-01-14,202501140DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501140DAL.html,6.57,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,-5
2025-01-14,202501140DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-2
2025-01-14,202501140DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501140DAL.html,6.57,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,5,5.0,-5
2025-01-14,202501140DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.65,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,-9
2025-01-14,202501140DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2025-01-14,202501140DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202501140DAL.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-14,202501140DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501140DAL.html,10.13,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,2,0,1,1,5,3.1,-6
2025-01-14,202501140DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501140DAL.html,12.0,1,6,.167,0,1,.000,0,0,,1,2,3,2,1,1,0,0,2,2.6,-11
2025-01-14,202501140DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2025-01-14,202501140DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.48,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,1,1,6,4.3,-4
2025-01-14,202501140DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2025-01-14,202501140DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.52,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-7
2025-01-14,202501140DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501140DAL.html,5.68,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-12
2025-01-14,202501140DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2025-01-14,202501140DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501140DAL.html,5.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,-7
2025-01-14,202501140DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202501140DAL.html,1.87,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-5
2025-01-14,202501140DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501140DAL.html,12.0,1,7,.143,0,2,.000,0,0,,0,0,0,2,2,1,0,0,2,1.6,+2
2025-01-14,202501140DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501140DAL.html,9.73,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,1,0,3,3.6,-3
2025-01-14,202501140DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2025-01-14,202501140DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.82,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2025-01-14,202501140DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2025-01-14,202501140DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-01-14,202501140DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501140DAL.html,6.72,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,1,1,7,5.2,+2
2025-01-14,202501140DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501140DAL.html,5.28,3,5,.600,1,3,.333,0,0,,1,0,1,0,0,0,0,2,7,4.6,0
2025-01-14,202501140DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501140DAL.html,2.27,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+5
2025-01-14,202501140DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.8,4,5,.800,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,9,7.4,+5
2025-01-14,202501140DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501140DAL.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,4,2,0,0,0,5,7.8,+5
2025-01-14,202501140DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501140DAL.html,12.0,2,6,.333,0,2,.000,1,2,.500,0,1,1,2,1,0,1,2,5,2.1,+5
2025-01-14,202501140DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202501140DAL.html,12.0,0,0,,0,0,,1,2,.500,0,1,1,1,2,0,0,1,1,3.2,+5
2025-01-14,202501140DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501140DAL.html,12.0,4,6,.667,1,3,.333,0,2,.000,0,1,1,1,1,1,0,0,9,8.3,+5
2025-01-14,202501140DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
