game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270PHO,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203270PHO.html,12.0,4,5,.800,0,1,.000,0,0,,0,2,2,2,0,0,0,0,8,8.1,+2
2022-03-27,202203270PHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203270PHO.html,8.78,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2022-03-27,202203270PHO,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203270PHO.html,7.3,1,4,.250,0,1,.000,2,4,.500,2,2,4,0,1,1,1,0,4,3.5,-11
2022-03-27,202203270PHO,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203270PHO.html,4.77,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-1
2022-03-27,202203270PHO,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.58,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,1,3,3.3,+9
2022-03-27,202203270PHO,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202203270PHO.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0
2022-03-27,202203270PHO,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203270PHO.html,4.7,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+13
2022-03-27,202203270PHO,PHI,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203270PHO.html,4.7,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+13
2022-03-27,202203270PHO,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203270PHO.html,9.5,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,1.0,-5
2022-03-27,202203270PHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203270PHO.html,7.65,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
2022-03-27,202203270PHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203270PHO.html,12.0,4,10,.400,1,4,.250,1,2,.500,0,0,0,2,0,0,0,1,10,5.2,-9
2022-03-27,202203270PHO,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203270PHO.html,10.4,4,8,.500,1,2,.500,1,1,1.000,2,1,3,1,0,0,1,1,10,7.0,-6
2022-03-27,202203270PHO,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203270PHO.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2022-03-27,202203270PHO,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202203270PHO.html,7.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2022-03-27,202203270PHO,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203270PHO.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-03-27,202203270PHO,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202203270PHO.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2022-03-27,202203270PHO,PHI,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203270PHO.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-27,202203270PHO,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202203270PHO.html,12.0,0,3,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,1,2,1.5,-5
2022-03-27,202203270PHO,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202203270PHO.html,12.0,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
2022-03-27,202203270PHO,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203270PHO.html,8.82,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,3.3,-5
2022-03-27,202203270PHO,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202203270PHO.html,8.55,3,7,.429,0,1,.000,2,2,1.000,2,2,4,1,2,1,1,1,8,8.3,-2
2022-03-27,202203270PHO,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202203270PHO.html,10.48,0,3,.000,0,3,.000,0,0,,1,3,4,1,1,0,0,1,0,0.8,-5
2022-03-27,202203270PHO,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203270PHO.html,3.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2022-03-27,202203270PHO,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203270PHO.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-27,202203270PHO,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203270PHO.html,3.45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-3
2022-03-27,202203270PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203270PHO.html,10.38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2022-03-27,202203270PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202203270PHO.html,6.85,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,0,0,4,7.2,+3
2022-03-27,202203270PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203270PHO.html,12.0,8,11,.727,3,3,1.000,3,4,.750,1,0,1,1,0,0,0,1,22,18.1,-2
2022-03-27,202203270PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203270PHO.html,8.27,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-1
2022-03-27,202203270PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203270PHO.html,6.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+3
2022-03-27,202203270PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-5
2022-03-27,202203270PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203270PHO.html,3.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,-1
2022-03-27,202203270PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203270PHO.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-03-27,202203270PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.15,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-5
2022-03-27,202203270PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203270PHO.html,8.98,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,5.7,+8
2022-03-27,202203270PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202203270PHO.html,9.4,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,0,0,1,0,5,7.2,+4
2022-03-27,202203270PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203270PHO.html,4.28,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,+1
2022-03-27,202203270PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203270PHO.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
2022-03-27,202203270PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203270PHO.html,8.98,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,+8
2022-03-27,202203270PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203270PHO.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2022-03-27,202203270PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2022-03-27,202203270PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203270PHO.html,7.1,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,2.9,-3
2022-03-27,202203270PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203270PHO.html,6.23,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-16
2022-03-27,202203270PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203270PHO.html,9.5,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+5
2022-03-27,202203270PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202203270PHO.html,9.5,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.7,+5
2022-03-27,202203270PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203270PHO.html,12.0,4,6,.667,0,1,.000,2,3,.667,0,1,1,0,0,0,2,0,10,5.3,+9
2022-03-27,202203270PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203270PHO.html,9.5,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,1,7,8.2,+5
2022-03-27,202203270PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203270PHO.html,7.02,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,3,4.2,+5
2022-03-27,202203270PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203270PHO.html,4.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2022-03-27,202203270PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203270PHO.html,2.5,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+4
2022-03-27,202203270PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203270PHO.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-03-27,202203270PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203270PHO.html,2.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-03-27,202203270PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203270PHO.html,12.0,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,2,0,0,-1.1,+5
2022-03-27,202203270PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202203270PHO.html,10.4,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,1,0,1,6,5.7,+13
2022-03-27,202203270PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202203270PHO.html,6.65,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-1
2022-03-27,202203270PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203270PHO.html,6.65,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,0,3,4.2,-1
2022-03-27,202203270PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202203270PHO.html,6.65,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-1
2022-03-27,202203270PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+6
2022-03-27,202203270PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.35,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,0.8,+6
2022-03-27,202203270PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.35,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+6
2022-03-27,202203270PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203270PHO.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
