game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040CHO,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
2019-12-04,201912040CHO,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
2019-12-04,201912040CHO,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.42,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,0,1,2,4,3.2,-1
2019-12-04,201912040CHO,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912040CHO.html,9.58,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,8.1,-6
2019-12-04,201912040CHO,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.65,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,-5
2019-12-04,201912040CHO,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912040CHO.html,2.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2019-12-04,201912040CHO,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.18,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1.4,-8
2019-12-04,201912040CHO,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/201912040CHO.html,2.42,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,+1
2019-12-04,201912040CHO,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201912040CHO.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-04,201912040CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.48,1,4,.250,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,1,5,5.9,+6
2019-12-04,201912040CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912040CHO.html,9.45,5,7,.714,2,4,.500,0,0,,0,2,2,1,0,0,0,0,12,10.4,+7
2019-12-04,201912040CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+6
2019-12-04,201912040CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.85,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,+6
2019-12-04,201912040CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.25,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,+2
2019-12-04,201912040CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.15,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
2019-12-04,201912040CHO,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3
2019-12-04,201912040CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.75,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,0,6,6.1,+6
2019-12-04,201912040CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2
2019-12-04,201912040CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912040CHO.html,8.03,4,6,.667,4,5,.800,0,0,,1,0,1,2,0,0,0,1,12,11.1,-5
2019-12-04,201912040CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201912040CHO.html,9.03,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,3.7,-1
2019-12-04,201912040CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.68,3,5,.600,1,1,1.000,0,2,.000,0,0,0,0,1,0,1,1,7,3.5,0
2019-12-04,201912040CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.62,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,5,5.8,-5
2019-12-04,201912040CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912040CHO.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2019-12-04,201912040CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201912040CHO.html,8.97,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-5
2019-12-04,201912040CHO,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912040CHO.html,3.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2019-12-04,201912040CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-4
2019-12-04,201912040CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201912040CHO.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2019-12-04,201912040CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.63,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,-4
2019-12-04,201912040CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912040CHO.html,8.38,2,5,.400,2,2,1.000,0,0,,2,1,3,2,1,0,0,0,6,7.4,+1
2019-12-04,201912040CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201912040CHO.html,11.68,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,1,1,8,7.6,+8
2019-12-04,201912040CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201912040CHO.html,8.68,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-1
2019-12-04,201912040CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.12,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-4
2019-12-04,201912040CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912040CHO.html,1.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2019-12-04,201912040CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+10
2019-12-04,201912040CHO,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,2,0,0,3,6.4,+10
2019-12-04,201912040CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.57,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+7
2019-12-04,201912040CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.03,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3,+3
2019-12-04,201912040CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912040CHO.html,12.0,3,7,.429,3,6,.500,1,1,1.000,0,1,1,2,0,0,2,2,10,5.2,+5
2019-12-04,201912040CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.47,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,0.9,0
2019-12-04,201912040CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201912040CHO.html,9.23,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,1,2,1.5,+4
2019-12-04,201912040CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.42,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+1
2019-12-04,201912040CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2019-12-04,201912040CHO,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.23,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-4
2019-12-04,201912040CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.77,1,3,.333,0,1,.000,1,1,1.000,1,1,2,3,1,0,0,0,3,5.4,+9
2019-12-04,201912040CHO,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
