game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280IND,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203280IND.html,10.43,1,4,.250,0,3,.000,2,2,0,0,0,3,1,0,0,0,4,4.7,-1,1.000
2022-03-28,202203280IND,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203280IND.html,9.93,2,4,.500,1,3,.333,0,0,1,0,1,2,0,0,1,1,5,3.7,-3,
2022-03-28,202203280IND,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203280IND.html,8.73,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,2,0,4,3.7,-3,
2022-03-28,202203280IND,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203280IND.html,9.33,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,1,0,5,3.7,+2,
2022-03-28,202203280IND,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203280IND.html,8.87,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-5,
2022-03-28,202203280IND,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203280IND.html,4.23,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,4.6,+1,1.000
2022-03-28,202203280IND,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203280IND.html,3.27,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+4,
2022-03-28,202203280IND,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203280IND.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,+6,
2022-03-28,202203280IND,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202203280IND.html,2.07,0,0,,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.9,+4,.500
2022-03-28,202203280IND,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203280IND.html,6.55,0,2,.000,0,2,.000,2,2,0,1,1,3,0,0,1,1,2,1.6,-4,1.000
2022-03-28,202203280IND,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203280IND.html,6.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2022-03-28,202203280IND,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203280IND.html,6.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2022-03-28,202203280IND,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203280IND.html,5.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-03-28,202203280IND,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203280IND.html,6.55,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-4,1.000
2022-03-28,202203280IND,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203280IND.html,12.0,3,6,.500,1,1,1.000,5,7,3,1,4,0,0,0,0,0,12,10.6,-3,.714
2022-03-28,202203280IND,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203280IND.html,5.45,1,1,1.000,0,0,,1,2,0,0,0,1,1,0,0,1,3,3.6,+1,.500
2022-03-28,202203280IND,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203280IND.html,5.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,4,3.3,+1,
2022-03-28,202203280IND,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203280IND.html,5.45,0,2,.000,0,0,,2,2,0,2,2,1,0,0,0,1,2,1.5,+1,1.000
2022-03-28,202203280IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203280IND.html,9.13,1,5,.200,0,0,,0,0,0,0,0,6,1,0,1,0,2,3.1,-8,
2022-03-28,202203280IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203280IND.html,9.68,4,5,.800,2,2,1.000,0,0,0,1,1,2,1,0,1,1,10,9.4,-7,
2022-03-28,202203280IND,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203280IND.html,9.55,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,-10,
2022-03-28,202203280IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203280IND.html,7.45,2,3,.667,1,1,1.000,1,1,0,1,1,1,1,0,0,1,6,6.3,-10,1.000
2022-03-28,202203280IND,IND,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202203280IND.html,10.97,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,3.3,-13,
2022-03-28,202203280IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202203280IND.html,4.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2022-03-28,202203280IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203280IND.html,5.58,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-5,
2022-03-28,202203280IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203280IND.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2022-03-28,202203280IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203280IND.html,10.88,5,8,.625,3,5,.600,1,2,0,2,2,3,0,2,0,1,14,13.7,+6,.500
2022-03-28,202203280IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203280IND.html,12.0,3,5,.600,0,1,.000,1,2,0,2,2,2,0,0,1,0,7,5.3,+3,.500
2022-03-28,202203280IND,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203280IND.html,6.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+5,
2022-03-28,202203280IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203280IND.html,8.43,0,3,.000,0,1,.000,0,0,1,0,1,0,0,1,0,1,0,-1.1,+1,
2022-03-28,202203280IND,IND,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202203280IND.html,2.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2022-03-28,202203280IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202203280IND.html,12.0,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,1,4,3.0,+3,1.000
2022-03-28,202203280IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202203280IND.html,6.7,1,2,.500,0,0,,0,0,1,2,3,0,0,1,1,0,2,2.0,-1,
2022-03-28,202203280IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203280IND.html,1.12,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,-3,1.000
2022-03-28,202203280IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203280IND.html,12.0,0,2,.000,0,2,.000,2,2,0,0,0,4,1,0,3,1,2,1.0,-1,1.000
2022-03-28,202203280IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203280IND.html,8.3,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,1,0,6,5.8,0,
2022-03-28,202203280IND,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203280IND.html,11.47,3,4,.750,2,2,1.000,0,0,0,1,1,2,0,0,1,2,8,6.3,-1,
2022-03-28,202203280IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203280IND.html,4.77,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+1,
2022-03-28,202203280IND,IND,Q3,Justin Anderson,https://www.basketball-reference.com/boxscores/202203280IND.html,9.0,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,0,
2022-03-28,202203280IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202203280IND.html,7.23,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,1,0,0.2,-2,
2022-03-28,202203280IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202203280IND.html,7.23,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,-2,
2022-03-28,202203280IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203280IND.html,7.7,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,+7,
2022-03-28,202203280IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202203280IND.html,8.47,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,2,3,1.2,+3,
2022-03-28,202203280IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203280IND.html,6.55,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+4,
2022-03-28,202203280IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203280IND.html,8.98,2,4,.500,0,0,,2,2,2,0,2,2,0,1,1,2,6,5.7,-1,1.000
2022-03-28,202203280IND,IND,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202203280IND.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-03-28,202203280IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202203280IND.html,8.98,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,4.6,-1,
2022-03-28,202203280IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202203280IND.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-03-28,202203280IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203280IND.html,12.0,2,5,.400,0,1,.000,6,6,0,1,1,3,0,0,1,2,10,7.9,+3,1.000
