game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-16,202505160NYK,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.73,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,2.6,-20
2025-05-16,202505160NYK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-14
2025-05-16,202505160NYK,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202505160NYK.html,3.82,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9,-4
2025-05-16,202505160NYK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505160NYK.html,7.52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-15
2025-05-16,202505160NYK,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202505160NYK.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-05-16,202505160NYK,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.48,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,-10
2025-05-16,202505160NYK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.17,1,7,.143,0,3,.000,0,0,,0,4,4,3,1,0,1,4,2,-0.8,-8
2025-05-16,202505160NYK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202505160NYK.html,10.18,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,-14
2025-05-16,202505160NYK,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505160NYK.html,10.18,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-14
2025-05-16,202505160NYK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202505160NYK.html,10.18,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,-14
2025-05-16,202505160NYK,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202505160NYK.html,7.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2025-05-16,202505160NYK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505160NYK.html,7.57,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-1
2025-05-16,202505160NYK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202505160NYK.html,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2025-05-16,202505160NYK,BOS,Q3,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202505160NYK.html,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2025-05-16,202505160NYK,BOS,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202505160NYK.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2025-05-16,202505160NYK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202505160NYK.html,3.63,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1
2025-05-16,202505160NYK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505160NYK.html,6.38,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,5.8,+1
2025-05-16,202505160NYK,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202505160NYK.html,6.38,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,6,4.3,+1
2025-05-16,202505160NYK,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,1.3,-3
2025-05-16,202505160NYK,BOS,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202505160NYK.html,7.63,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,3,3.7,+1
2025-05-16,202505160NYK,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202505160NYK.html,8.37,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9,-2
2025-05-16,202505160NYK,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.62,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,-4
2025-05-16,202505160NYK,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2025-05-16,202505160NYK,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202505160NYK.html,4.37,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-4
2025-05-16,202505160NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,2,0,0,2,0.9,+6
2025-05-16,202505160NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505160NYK.html,11.68,4,9,.444,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,1,11,6.5,+5
2025-05-16,202505160NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505160NYK.html,11.85,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,+8
2025-05-16,202505160NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.82,0,3,.000,0,1,.000,0,0,,1,5,6,3,0,0,0,1,0,1.8,0
2025-05-16,202505160NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.53,4,5,.800,2,3,.667,0,0,,2,0,2,1,1,0,1,2,10,9.4,+9
2025-05-16,202505160NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505160NYK.html,4.65,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
2025-05-16,202505160NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505160NYK.html,0.47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1
2025-05-16,202505160NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.3,1,4,.250,1,3,.333,4,4,1.000,1,4,5,0,1,0,2,2,7,4.7,+14
2025-05-16,202505160NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505160NYK.html,7.7,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,3.6,+14
2025-05-16,202505160NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505160NYK.html,7.03,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,9,9.8,+13
2025-05-16,202505160NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505160NYK.html,7.52,2,2,1.000,0,0,,1,2,.500,1,1,2,2,0,0,2,2,5,3.6,+15
2025-05-16,202505160NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.97,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,+8
2025-05-16,202505160NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,4,5,.800,2,3,.667,0,0,,1,0,1,0,0,1,0,0,10,9.5,+21
2025-05-16,202505160NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.4,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,+20
2025-05-16,202505160NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505160NYK.html,1.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-05-16,202505160NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,4,7,.571,2,5,.400,1,1,1.000,0,1,1,1,0,0,0,0,11,8.7,+8
2025-05-16,202505160NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,2,6,.333,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,1,5,3.4,+8
2025-05-16,202505160NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,1,5,.200,1,4,.250,4,4,1.000,1,2,3,1,0,0,1,1,7,4.5,+8
2025-05-16,202505160NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,1,2,.500,1,1,1.000,0,0,,1,1,2,4,0,0,0,1,3,5.4,+8
2025-05-16,202505160NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505160NYK.html,6.7,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,0,1,2,2.7,+9
2025-05-16,202505160NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-05-16,202505160NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505160NYK.html,4.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,-2
2025-05-16,202505160NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505160NYK.html,3.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2
2025-05-16,202505160NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505160NYK.html,3.63,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2025-05-16,202505160NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505160NYK.html,3.63,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,+1
2025-05-16,202505160NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505160NYK.html,7.63,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,6.7,-1
2025-05-16,202505160NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-3
2025-05-16,202505160NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505160NYK.html,3.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2025-05-16,202505160NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505160NYK.html,8.37,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,4.0,+2
2025-05-16,202505160NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2025-05-16,202505160NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202505160NYK.html,4.37,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,1,0,0.9,+4
2025-05-16,202505160NYK,NYK,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202505160NYK.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2025-05-16,202505160NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202505160NYK.html,2.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
