game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-29,202310290MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.72,1,3,.333,0,1,.000,3,4,.750,0,0,0,2,0,0,0,1,5,3.9,+6
2023-10-29,202310290MIL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310290MIL.html,9.15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-3
2023-10-29,202310290MIL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310290MIL.html,1.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
2023-10-29,202310290MIL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.18,4,5,.800,1,2,.500,0,0,,1,1,2,0,1,0,1,1,9,7.7,0
2023-10-29,202310290MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.18,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,0
2023-10-29,202310290MIL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310290MIL.html,10.25,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+4
2023-10-29,202310290MIL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.13,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2.4,-3
2023-10-29,202310290MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.82,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.7,0
2023-10-29,202310290MIL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-10-29,202310290MIL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.83,2,3,.667,2,2,1.000,1,2,.500,0,1,1,3,0,0,2,0,7,5.7,+6
2023-10-29,202310290MIL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2023-10-29,202310290MIL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.32,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,+3
2023-10-29,202310290MIL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.58,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,-2
2023-10-29,202310290MIL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.22,1,3,.333,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,3,3.7,+7
2023-10-29,202310290MIL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.32,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+5
2023-10-29,202310290MIL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.32,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,+3
2023-10-29,202310290MIL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.68,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,3,3.4,-7
2023-10-29,202310290MIL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7
2023-10-29,202310290MIL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
2023-10-29,202310290MIL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.23,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-10
2023-10-29,202310290MIL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-9
2023-10-29,202310290MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.25,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,-13
2023-10-29,202310290MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.83,2,5,.400,0,1,.000,1,2,.500,2,2,4,1,1,2,0,0,5,7.0,+2
2023-10-29,202310290MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.48,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,3,0,0,-2.1,-13
2023-10-29,202310290MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.48,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-13
2023-10-29,202310290MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.85,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,-10
2023-10-29,202310290MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.68,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,0.3,-1
2023-10-29,202310290MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.15,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,7,4.0,+4
2023-10-29,202310290MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.75,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+7
2023-10-29,202310290MIL,MIL,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+7
2023-10-29,202310290MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202310290MIL.html,11.23,1,4,.250,1,4,.250,1,2,.500,1,1,2,0,1,0,1,0,4,2.2,-15
2023-10-29,202310290MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.23,3,3,1.000,0,0,,5,6,.833,1,2,3,0,0,0,1,1,11,9.6,-2
2023-10-29,202310290MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.4,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,3,1,0,-4.5,-18
2023-10-29,202310290MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-14
2023-10-29,202310290MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.27,2,5,.400,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,5,4.0,-11
2023-10-29,202310290MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.55,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-10
2023-10-29,202310290MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.73,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2023-10-29,202310290MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202310290MIL.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-29,202310290MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2023-10-29,202310290MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202310290MIL.html,9.15,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,1,2,11,9.0,+3
2023-10-29,202310290MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.95,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,6,4.7,-1
2023-10-29,202310290MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202310290MIL.html,9.15,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,+3
2023-10-29,202310290MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202310290MIL.html,10.3,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,0
2023-10-29,202310290MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.3,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2023-10-29,202310290MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,+1
2023-10-29,202310290MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.75,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,+1
2023-10-29,202310290MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202310290MIL.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2023-10-29,202310290MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202310290MIL.html,2.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2023-10-29,202310290MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-10-29,202310290MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.45,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,-10
2023-10-29,202310290MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.0,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-1
2023-10-29,202310290MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2023-10-29,202310290MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.38,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-6
2023-10-29,202310290MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202310290MIL.html,8.77,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6
2023-10-29,202310290MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202310290MIL.html,2.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2023-10-29,202310290MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310290MIL.html,7.55,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,3,2,2,0.3,+14
2023-10-29,202310290MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202310290MIL.html,6.62,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,2,0,0.8,+5
2023-10-29,202310290MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.62,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,0,7,6.7,+10
2023-10-29,202310290MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202310290MIL.html,5.62,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+10
2023-10-29,202310290MIL,MIL,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,+10
