game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-03,202002030WAS,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.25,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,1,3,1.9,-3,
2020-02-03,202002030WAS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.73,0,1,.000,0,0,,0,0,1,2,3,2,0,0,1,2,0,0.2,-4,
2020-02-03,202002030WAS,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.73,3,4,.750,0,1,.000,0,0,2,1,3,0,1,0,0,0,6,7.1,-4,
2020-02-03,202002030WAS,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.6,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,1,2,0.2,-5,1.000
2020-02-03,202002030WAS,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.6,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-12,
2020-02-03,202002030WAS,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.92,3,5,.600,1,2,.500,2,2,0,0,0,0,1,0,1,0,9,6.7,-1,1.000
2020-02-03,202002030WAS,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202002030WAS.html,10.52,1,4,.250,0,0,,2,3,0,1,1,1,0,0,1,1,4,0.8,-2,.667
2020-02-03,202002030WAS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-03,202002030WAS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.02,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,+4,
2020-02-03,202002030WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.35,4,6,.667,0,1,.000,0,0,0,1,1,4,0,0,0,0,8,8.5,-1,
2020-02-03,202002030WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.9,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,1,4,1.9,-4,
2020-02-03,202002030WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202002030WAS.html,8.47,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,-2,
2020-02-03,202002030WAS,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.42,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2020-02-03,202002030WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.42,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,3,2,2.4,-2,
2020-02-03,202002030WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.1,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,1,1,7,4.3,0,1.000
2020-02-03,202002030WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002030WAS.html,6.58,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,1,4,4.7,-2,1.000
2020-02-03,202002030WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002030WAS.html,3.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2020-02-03,202002030WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002030WAS.html,6.58,2,3,.667,0,1,.000,0,0,0,2,2,3,0,0,0,1,4,5.0,-2,
2020-02-03,202002030WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2020-02-03,202002030WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.73,3,8,.375,1,2,.500,6,6,0,0,0,0,0,0,1,1,13,7.2,+2,1.000
2020-02-03,202002030WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002030WAS.html,3.75,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2020-02-03,202002030WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.73,0,4,.000,0,2,.000,2,2,0,1,1,3,0,0,1,0,2,0.6,+2,1.000
2020-02-03,202002030WAS,WAS,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202002030WAS.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-11,
2020-02-03,202002030WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.42,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,3.7,+4,
2020-02-03,202002030WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.05,1,1,1.000,0,0,,3,4,1,2,3,1,0,0,0,1,5,5.9,-8,.750
2020-02-03,202002030WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2020-02-03,202002030WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.85,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,1.3,-16,
2020-02-03,202002030WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.85,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+7,
2020-02-03,202002030WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002030WAS.html,1.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2020-02-03,202002030WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002030WAS.html,12.0,3,9,.333,0,1,.000,1,1,0,0,0,1,2,0,0,0,7,4.6,-4,1.000
2020-02-03,202002030WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.48,3,4,.750,0,0,,1,2,0,2,2,0,0,0,1,0,7,4.6,-6,.500
2020-02-03,202002030WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202002030WAS.html,6.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2020-02-03,202002030WAS,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202002030WAS.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-02-03,202002030WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002030WAS.html,3.78,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-6,
2020-02-03,202002030WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002030WAS.html,6.52,1,1,1.000,1,1,1.000,0,1,0,2,2,2,0,0,0,0,3,4.3,+2,.000
2020-02-03,202002030WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.58,1,1,1.000,0,0,,0,0,0,4,4,0,0,1,0,0,2,3.6,+2,
2020-02-03,202002030WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.68,0,0,,0,0,,3,4,0,0,0,1,0,0,0,0,3,3.3,+6,.750
2020-02-03,202002030WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.68,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2020-02-03,202002030WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002030WAS.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-03,202002030WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.77,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-5,.500
2020-02-03,202002030WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002030WAS.html,8.22,5,7,.714,2,3,.667,3,3,0,1,1,1,0,0,2,0,15,11.1,+7,1.000
2020-02-03,202002030WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002030WAS.html,8.73,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2020-02-03,202002030WAS,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202002030WAS.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-03,202002030WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002030WAS.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,2,1,0,0,1,6,7.0,+5,
2020-02-03,202002030WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002030WAS.html,8.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+7,
2020-02-03,202002030WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202002030WAS.html,12.0,2,2,1.000,0,0,,0,0,0,2,2,4,1,0,2,1,4,5.4,+5,
2020-02-03,202002030WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.52,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2020-02-03,202002030WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002030WAS.html,3.78,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,2,4,0.9,-2,
2020-02-03,202002030WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002030WAS.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
