game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202401260MIL.html,6.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,+2
2024-01-26,202401260MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202401260MIL.html,12.0,0,6,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-0.9,-6
2024-01-26,202401260MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401260MIL.html,10.03,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,2,1,2,0.3,-2
2024-01-26,202401260MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.27,1,2,.500,0,1,.000,0,0,,1,3,4,1,2,0,1,1,2,3.9,-8
2024-01-26,202401260MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-12
2024-01-26,202401260MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-12
2024-01-26,202401260MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.73,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2024-01-26,202401260MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.73,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+2
2024-01-26,202401260MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401260MIL.html,3.57,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6
2024-01-26,202401260MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.5,1,6,.167,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,0,5,3.6,-2
2024-01-26,202401260MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.23,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,2,3,1.1,-3
2024-01-26,202401260MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202401260MIL.html,12.0,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,2.5,-9
2024-01-26,202401260MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.62,2,5,.400,0,2,.000,2,2,1.000,3,1,4,0,0,0,0,0,6,5.7,+2
2024-01-26,202401260MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202401260MIL.html,5.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2024-01-26,202401260MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202401260MIL.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-01-26,202401260MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202401260MIL.html,2.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-9
2024-01-26,202401260MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401260MIL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-01-26,202401260MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.72,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,-11
