game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-19,202203190CLE,CLE,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.43,0,4,.000,0,0,,1,4,4,0,4,0,0,1,0,0,1,0.5,-3,.250
2022-03-19,202203190CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-03-19,202203190CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.75,2,4,.500,0,2,.000,5,6,0,1,1,2,0,0,0,2,9,7.5,-6,.833
2022-03-19,202203190CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.55,1,4,.250,0,0,,0,0,1,1,2,1,0,0,2,1,2,-1.1,-9,
2022-03-19,202203190CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.75,0,2,.000,0,2,.000,1,2,0,1,1,1,0,0,1,1,1,-1.2,-6,.500
2022-03-19,202203190CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.75,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,-6,
2022-03-19,202203190CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.45,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,+3,1.000
2022-03-19,202203190CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203190CLE.html,5.42,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,-4,
2022-03-19,202203190CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202203190CLE.html,8.38,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-5,
2022-03-19,202203190CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.25,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,0,
2022-03-19,202203190CLE,CLE,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.45,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,+3,
2022-03-19,202203190CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.25,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,1,3,1.9,0,1.000
2022-03-19,202203190CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202203190CLE.html,12.0,1,5,.200,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,0.6,+6,
2022-03-19,202203190CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202203190CLE.html,10.35,1,3,.333,0,0,,0,2,0,6,6,3,0,2,0,0,2,4.8,+9,.000
2022-03-19,202203190CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203190CLE.html,8.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-03-19,202203190CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-03-19,202203190CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.18,2,2,1.000,0,0,,1,2,0,2,2,0,1,0,0,1,5,5.2,-5,.500
2022-03-19,202203190CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.47,3,4,.750,3,4,.750,0,0,0,3,3,0,0,1,1,0,9,8.0,+8,
2022-03-19,202203190CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202203190CLE.html,5.82,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,+11,
2022-03-19,202203190CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202203190CLE.html,3.58,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,+11,
2022-03-19,202203190CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203190CLE.html,12.0,3,3,1.000,1,1,1.000,0,0,0,0,0,6,2,0,3,0,7,9.3,+3,
2022-03-19,202203190CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202203190CLE.html,8.0,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,1,1,4,4.7,+2,
2022-03-19,202203190CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.08,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-1,
2022-03-19,202203190CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203190CLE.html,10.42,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2022-03-19,202203190CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.92,0,0,,0,0,,1,3,0,2,2,1,0,0,0,0,1,1.5,+5,.333
2022-03-19,202203190CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202203190CLE.html,5.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2022-03-19,202203190CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.9,4,8,.500,1,3,.333,0,0,0,2,2,1,0,0,0,0,9,6.3,+5,
