game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-30,201912300CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912300CHI.html,2:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,111,-29.8
2019-12-30,201912300CHI,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912300CHI.html,2:41,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0,112,-40.5
2019-12-30,201912300CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912300CHI.html,32:37,.405,.391,.391,.043,0.0,15.1,5.8,24.8,0.0,0.0,7.9,31.1,85,126,-3.1
2019-12-30,201912300CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912300CHI.html,28:20,.556,.556,.222,.000,13.4,26.1,18.3,5.4,1.7,3.3,18.2,15.5,105,118,-3.4
2019-12-30,201912300CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912300CHI.html,27:24,.699,.708,.750,.167,5.6,18.0,10.3,0.0,1.7,0.0,7.2,20.2,123,122,5.3
2019-12-30,201912300CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912300CHI.html,25:52,.455,.455,.545,.000,2.9,4.8,3.6,39.9,0.0,0.0,15.4,20.0,100,128,-4.3
2019-12-30,201912300CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912300CHI.html,19:08,.291,.167,.333,.333,0.0,12.9,4.9,13.4,2.5,0.0,22.5,18.5,59,121,-13.3
2019-12-30,201912300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912300CHI.html,33:09,.477,.472,.333,.111,2.3,11.1,5.7,4.8,5.7,0.0,0.0,22.7,100,114,2.6
2019-12-30,201912300CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912300CHI.html,17:44,.313,.313,.375,.000,8.6,6.9,8.0,31.3,0.0,0.0,0.0,18.0,98,128,-0.9
2019-12-30,201912300CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912300CHI.html,17:07,.538,.571,.000,.143,13.4,7.2,11.0,19.5,5.5,5.4,0.0,17.3,127,112,10.0
2019-12-30,201912300CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912300CHI.html,16:29,.357,.357,.571,.000,0.0,14.9,5.7,8.5,2.9,0.0,12.5,19.3,69,120,-9.0
2019-12-30,201912300CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912300CHI.html,13:41,.500,.500,.000,.000,0.0,27.0,10.3,19.2,0.0,0.0,0.0,5.8,132,124,-4.8
2019-12-30,201912300CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912300CHI.html,3:03,,,,,0.0,40.4,15.4,39.3,0.0,0.0,,0.0,243,122,3.0
2019-12-30,201912300CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201912300CHI.html,2:51,1.500,1.500,1.000,.000,0.0,43.2,16.5,0.0,0.0,0.0,0.0,14.0,300,121,30.4
2019-12-30,201912300CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/201912300CHI.html,2:33,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0,129,-47.7
