game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-09,202401090LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.28,1,1,1.000,0,0,,1,2,0,3,3,1,0,0,1,0,3,2.9,-7,.500
2024-01-09,202401090LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.95,2,4,.500,1,2,.500,0,1,0,2,2,2,0,0,1,0,5,3.6,-2,.000
2024-01-09,202401090LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.28,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-7,.500
2024-01-09,202401090LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.07,1,4,.250,0,3,.000,0,0,0,0,0,1,1,0,0,2,2,0.5,-5,
2024-01-09,202401090LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.28,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,0,1,3,2.6,-7,
2024-01-09,202401090LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.77,1,4,.250,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,0.1,-3,
2024-01-09,202401090LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202401090LAL.html,4.72,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+1,
2024-01-09,202401090LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401090LAL.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2024-01-09,202401090LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401090LAL.html,4.72,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,1,0,3,2.4,+1,
2024-01-09,202401090LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401090LAL.html,12.0,1,2,.500,0,0,,0,0,1,4,5,2,0,0,1,2,2,2.5,+1,
2024-01-09,202401090LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.6,4,7,.571,0,1,.000,4,5,0,1,1,2,1,0,0,0,12,11.0,0,.800
2024-01-09,202401090LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202401090LAL.html,9.05,3,4,.750,2,3,.667,0,0,0,0,0,0,2,0,0,0,8,8.4,-2,
2024-01-09,202401090LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.9,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,0,
2024-01-09,202401090LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202401090LAL.html,6.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,3,0.7,-3,
2024-01-09,202401090LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202401090LAL.html,3.4,0,0,,0,0,,2,2,0,0,0,0,1,0,1,2,2,1.2,+1,1.000
2024-01-09,202401090LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202401090LAL.html,3.4,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+1,
2024-01-09,202401090LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401090LAL.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+4,
2024-01-09,202401090LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401090LAL.html,3.73,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,4.8,+3,
2024-01-09,202401090LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.53,4,5,.800,1,1,1.000,11,11,0,1,1,0,0,1,0,1,20,18.7,+2,1.000
2024-01-09,202401090LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202401090LAL.html,10.27,2,5,.400,1,2,.500,0,0,0,1,1,3,0,1,2,0,5,3.4,+1,
2024-01-09,202401090LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2024-01-09,202401090LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.53,1,1,1.000,1,1,1.000,4,4,0,0,0,3,0,0,0,0,7,8.8,+2,1.000
2024-01-09,202401090LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202401090LAL.html,1.85,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+2,.500
2024-01-09,202401090LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.02,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,1,1,2,5,3.6,+2,
2024-01-09,202401090LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.33,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-1,.500
2024-01-09,202401090LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401090LAL.html,3.47,0,1,.000,0,0,,1,2,1,3,4,1,0,0,1,0,1,1.2,0,.500
2024-01-09,202401090LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401090LAL.html,3.47,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,0,.500
