game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-04,202202040IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202202040IND.html,7.98,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-8,
2022-02-04,202202040IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202202040IND.html,6.47,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,1.5,-8,
2022-02-04,202202040IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-02-04,202202040IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202040IND.html,4.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+1,
2022-02-04,202202040IND,IND,Q1,Reggie Perry,https://www.basketball-reference.com/boxscores/202202040IND.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-02-04,202202040IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202040IND.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-02-04,202202040IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202040IND.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-04,202202040IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202202040IND.html,8.58,2,3,.667,0,0,,2,2,0,3,3,2,0,0,1,1,6,5.6,+5,1.000
2022-02-04,202202040IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202202040IND.html,8.13,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,
2022-02-04,202202040IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202202040IND.html,8.58,3,4,.750,0,0,,1,1,1,0,1,1,0,0,0,1,7,6.4,+5,1.000
2022-02-04,202202040IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202202040IND.html,7.52,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,0,0,3,3.7,+6,
2022-02-04,202202040IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202202040IND.html,4.27,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,
2022-02-04,202202040IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,7.25,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,5.3,+4,
2022-02-04,202202040IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202040IND.html,3.42,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2022-02-04,202202040IND,IND,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202202040IND.html,3.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2022-02-04,202202040IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202040IND.html,4.35,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,1.000
2022-02-04,202202040IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202040IND.html,4.48,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2022-02-04,202202040IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202202040IND.html,8.67,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,2,2,0.5,+1,
2022-02-04,202202040IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202202040IND.html,11.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-1,
2022-02-04,202202040IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202202040IND.html,8.15,2,3,.667,1,1,1.000,0,0,1,2,3,3,0,0,1,1,5,5.7,+2,
2022-02-04,202202040IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202202040IND.html,7.93,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,0.3,+2,
2022-02-04,202202040IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202202040IND.html,6.22,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-10,
2022-02-04,202202040IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,9.85,3,6,.500,2,4,.500,0,0,0,2,2,2,0,0,0,0,8,7.0,+8,
2022-02-04,202202040IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202040IND.html,3.33,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,1,0,5,2.3,-1,1.000
2022-02-04,202202040IND,IND,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202202040IND.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-02-04,202202040IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202040IND.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-04,202202040IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202202040IND.html,11.48,6,10,.600,0,1,.000,0,0,0,0,0,2,0,0,1,0,12,7.8,-2,
2022-02-04,202202040IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202202040IND.html,12.0,0,2,.000,0,0,,0,0,1,3,4,0,0,1,1,0,0,-0.1,-4,
2022-02-04,202202040IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202202040IND.html,11.48,2,4,.500,0,0,,0,0,4,3,7,1,0,0,1,3,4,4.2,-2,
2022-02-04,202202040IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202202040IND.html,9.23,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,2.6,-6,
2022-02-04,202202040IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202202040IND.html,6.65,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-6,
2022-02-04,202202040IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,7.7,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,1,4,2.9,+8,
2022-02-04,202202040IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202040IND.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2022-02-04,202202040IND,IND,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202202040IND.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-04,202202040IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202040IND.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
