game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-27,202304270ATL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.82,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,0
2023-04-27,202304270ATL,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304270ATL.html,9.07,0,3,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,0,4,3.3,-5
2023-04-27,202304270ATL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2023-04-27,202304270ATL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.88,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-5
2023-04-27,202304270ATL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304270ATL.html,12.0,3,6,.500,1,3,.333,2,2,1.000,0,3,3,2,0,1,0,0,9,9.0,-3
2023-04-27,202304270ATL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304270ATL.html,9.2,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,7,5.9,-5
2023-04-27,202304270ATL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202304270ATL.html,8.87,0,1,.000,0,1,.000,4,5,.800,0,1,1,0,0,0,0,0,4,3.2,-2
2023-04-27,202304270ATL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.98,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,3.3,-1
2023-04-27,202304270ATL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202304270ATL.html,8.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
2023-04-27,202304270ATL,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.1,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0,+3
2023-04-27,202304270ATL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2023-04-27,202304270ATL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202304270ATL.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-04-27,202304270ATL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304270ATL.html,8.75,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,1,1,0,0,5,8.4,+8
2023-04-27,202304270ATL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304270ATL.html,12.0,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,7,5.7,+10
2023-04-27,202304270ATL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202304270ATL.html,6.32,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,0,7,3.7,+6
2023-04-27,202304270ATL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202304270ATL.html,8.7,2,3,.667,1,2,.500,0,0,,1,6,7,0,1,1,0,1,5,7.5,+6
2023-04-27,202304270ATL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202304270ATL.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
2023-04-27,202304270ATL,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.47,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+2
2023-04-27,202304270ATL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.0,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,+6
2023-04-27,202304270ATL,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+7
2023-04-27,202304270ATL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202304270ATL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-04-27,202304270ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202304270ATL.html,12.0,5,10,.500,3,6,.500,5,5,1.000,0,1,1,1,0,0,1,0,18,13.0,-1
2023-04-27,202304270ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304270ATL.html,12.0,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.9,-1
2023-04-27,202304270ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304270ATL.html,8.53,0,3,.000,0,3,.000,0,0,,0,3,3,3,0,0,0,0,0,0.9,-4
2023-04-27,202304270ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202304270ATL.html,6.38,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,1,0,0,3,3.7,-2
2023-04-27,202304270ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202304270ATL.html,8.53,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,0,1,4,6.1,-4
2023-04-27,202304270ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304270ATL.html,5.62,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,0,5,6.0,+1
2023-04-27,202304270ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304270ATL.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-04-27,202304270ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304270ATL.html,3.47,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+3
2023-04-27,202304270ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.12,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,1,2,0,7,5.5,-5
2023-04-27,202304270ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-04-27,202304270ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.82,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,1.3,0
2023-04-27,202304270ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202304270ATL.html,5.1,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-2
2023-04-27,202304270ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202304270ATL.html,5.1,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2
2023-04-27,202304270ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304270ATL.html,6.9,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2023-04-27,202304270ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304270ATL.html,9.07,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,5.4,+5
2023-04-27,202304270ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304270ATL.html,6.9,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,+2
2023-04-27,202304270ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.88,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5
2023-04-27,202304270ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202304270ATL.html,9.2,1,6,.167,0,2,.000,1,1,1.000,0,2,2,2,0,1,0,2,3,1.1,+5
2023-04-27,202304270ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304270ATL.html,10.78,4,8,.500,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,2,13,9.1,-1
2023-04-27,202304270ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304270ATL.html,10.78,3,4,.750,0,0,,3,3,1.000,1,0,1,3,0,0,0,0,9,10.2,-1
2023-04-27,202304270ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-04-27,202304270ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.98,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+1
2023-04-27,202304270ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304270ATL.html,6.08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2023-04-27,202304270ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2023-04-27,202304270ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.02,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,0,2,3.3,+2
2023-04-27,202304270ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202304270ATL.html,12.0,0,7,.000,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,1,2,-1.5,-10
2023-04-27,202304270ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304270ATL.html,8.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,1,1,3,2.3,-8
2023-04-27,202304270ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304270ATL.html,10.4,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,4.3,-8
2023-04-27,202304270ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202304270ATL.html,10.73,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,1,2,2,7,4.6,-11
2023-04-27,202304270ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202304270ATL.html,6.12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-8
2023-04-27,202304270ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304270ATL.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-04-27,202304270ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304270ATL.html,3.12,0,0,,0,0,,1,3,.333,0,0,0,0,0,0,0,1,1,-0.2,-2
2023-04-27,202304270ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304270ATL.html,5.2,0,0,,0,0,,0,2,.000,0,2,2,0,0,2,0,0,0,1.2,-1
