game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-17,202101170DAL,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.67,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,1.2,+7
2021-01-17,202101170DAL,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.67,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.0,+7
2021-01-17,202101170DAL,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.13,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7
2021-01-17,202101170DAL,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7
2021-01-17,202101170DAL,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.65,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,3.5,-1
2021-01-17,202101170DAL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202101170DAL.html,9.87,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,2,4,2.2,+2
2021-01-17,202101170DAL,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.65,1,1,1.000,0,0,,0,2,.000,0,0,0,0,3,0,1,1,2,2.5,-1
2021-01-17,202101170DAL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2021-01-17,202101170DAL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.65,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
2021-01-17,202101170DAL,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101170DAL.html,2.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3
2021-01-17,202101170DAL,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
2021-01-17,202101170DAL,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.35,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,0,5,4.1,0
2021-01-17,202101170DAL,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.85,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9,+5
2021-01-17,202101170DAL,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-01-17,202101170DAL,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.4,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,8,6.3,+3
2021-01-17,202101170DAL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101170DAL.html,5.22,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+4
2021-01-17,202101170DAL,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-01-17,202101170DAL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101170DAL.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+2
2021-01-17,202101170DAL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-01-17,202101170DAL,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101170DAL.html,12.0,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,0,1,4,4.6,+2
2021-01-17,202101170DAL,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,11.92,6,6,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,0,12,10.1,+2
2021-01-17,202101170DAL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.0,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,0,1,4,3.6,+1
2021-01-17,202101170DAL,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2021-01-17,202101170DAL,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101170DAL.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-17,202101170DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101170DAL.html,10.48,4,8,.500,2,3,.667,0,0,,0,3,3,4,0,0,0,1,10,9.3,-4
2021-01-17,202101170DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.88,1,6,.167,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,-0.6,-1
2021-01-17,202101170DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.3,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+4
2021-01-17,202101170DAL,DAL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101170DAL.html,9.83,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
2021-01-17,202101170DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101170DAL.html,5.92,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2021-01-17,202101170DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202101170DAL.html,5.87,0,1,.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,1,0.4,-9
2021-01-17,202101170DAL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202101170DAL.html,6.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-9
2021-01-17,202101170DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.12,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-3
2021-01-17,202101170DAL,DAL,Q1,Nate Hinton,https://www.basketball-reference.com/boxscores/202101170DAL.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-17,202101170DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101170DAL.html,9.33,7,11,.636,4,6,.667,2,2,1.000,2,3,5,1,1,0,2,1,20,16.7,-5
2021-01-17,202101170DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.65,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,1,0,1,5,3.3,-8
2021-01-17,202101170DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-01-17,202101170DAL,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.33,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-4
2021-01-17,202101170DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101170DAL.html,10.73,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.9,-9
2021-01-17,202101170DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.65,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-15
2021-01-17,202101170DAL,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
2021-01-17,202101170DAL,DAL,Q2,Nate Hinton,https://www.basketball-reference.com/boxscores/202101170DAL.html,2.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-01-17,202101170DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101170DAL.html,12.0,1,9,.111,0,1,.000,2,4,.500,4,4,8,6,0,0,2,0,4,3.5,+1
2021-01-17,202101170DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.58,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,2,6,5.6,+6
2021-01-17,202101170DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2021-01-17,202101170DAL,DAL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101170DAL.html,9.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
2021-01-17,202101170DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.65,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,5.4,+1
2021-01-17,202101170DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.27,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2021-01-17,202101170DAL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.42,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-5
2021-01-17,202101170DAL,DAL,Q3,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2021-01-17,202101170DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.35,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,0
2021-01-17,202101170DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101170DAL.html,5.68,1,2,.500,0,1,.000,0,0,,0,0,0,4,1,0,1,0,2,3.8,+1
2021-01-17,202101170DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.25,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,0,0,1,6,4.6,0
2021-01-17,202101170DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202101170DAL.html,12.0,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,-2
2021-01-17,202101170DAL,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2021-01-17,202101170DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101170DAL.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-01-17,202101170DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101170DAL.html,6.92,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-2
2021-01-17,202101170DAL,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101170DAL.html,5.7,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,3,1,4,-0.1,0
2021-01-17,202101170DAL,DAL,Q4,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101170DAL.html,12.0,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,-2
2021-01-17,202101170DAL,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202101170DAL.html,1.95,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2021-01-17,202101170DAL,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202101170DAL.html,1.95,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1
