game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260DEN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104260DEN.html,5.25,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4
2021-04-26,202104260DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104260DEN.html,5.25,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,-4
2021-04-26,202104260DEN,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202104260DEN.html,5.25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
2021-04-26,202104260DEN,MEM,Jontay Porter,https://www.basketball-reference.com/boxscores/202104260DEN.html,4.12,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,-2
2021-04-26,202104260DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104260DEN.html,35.82,12,19,.632,3,6,.500,4,5,.800,2,5,7,2,1,1,2,0,31,26.1,+7
2021-04-26,202104260DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104260DEN.html,30.28,3,8,.375,1,4,.250,0,0,,1,1,2,7,2,0,1,3,7,8.3,+10
2021-04-26,202104260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104260DEN.html,29.67,6,12,.500,2,3,.667,10,10,1.000,1,14,15,5,2,0,6,3,24,21.2,+11
2021-04-26,202104260DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104260DEN.html,26.47,4,12,.333,0,3,.000,1,1,1.000,0,3,3,3,0,1,0,1,9,5.5,+24
2021-04-26,202104260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104260DEN.html,22.08,6,10,.600,2,3,.667,1,3,.333,3,2,5,2,1,0,0,3,15,13.5,+9
2021-04-26,202104260DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202104260DEN.html,28.87,3,8,.375,0,4,.000,0,0,,0,1,1,3,1,1,1,3,6,3.5,+15
2021-04-26,202104260DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104260DEN.html,19.37,2,5,.400,1,3,.333,0,0,,1,4,5,0,0,0,0,2,5,3.4,+13
2021-04-26,202104260DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104260DEN.html,19.15,1,4,.250,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,2,3,1.7,+15
2021-04-26,202104260DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104260DEN.html,14.2,5,11,.455,2,5,.400,0,0,,0,4,4,0,1,0,0,2,12,7.7,+11
2021-04-26,202104260DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104260DEN.html,4.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-04-26,202104260DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202104260DEN.html,3.32,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+1
2021-04-26,202104260DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104260DEN.html,3.32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
2021-04-26,202104260DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104260DEN.html,3.32,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+1
