game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-28,202012280ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+6,
2020-12-28,202012280ATL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202012280ATL.html,3.92,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,1,0,0,6,6.8,+6,
2020-12-28,202012280ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.6,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2020-12-28,202012280ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.72,1,2,.500,1,1,1.000,6,6,0,2,2,0,0,0,1,0,9,7.6,-10,1.000
2020-12-28,202012280ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.72,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-10,
2020-12-28,202012280ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.93,1,4,.250,0,2,.000,0,0,0,2,2,0,3,0,0,0,2,3.2,-1,
2020-12-28,202012280ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202012280ATL.html,9.92,2,3,.667,0,0,,6,6,2,2,4,0,0,1,1,1,10,10.0,+2,1.000
2020-12-28,202012280ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202012280ATL.html,2.08,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-7,
2020-12-28,202012280ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012280ATL.html,9.35,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2020-12-28,202012280ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.15,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-11,
2020-12-28,202012280ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2020-12-28,202012280ATL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.28,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,+5,
