game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-28,202503280DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503280DEN.html,3.63,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2025-03-28,202503280DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503280DEN.html,2.53,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2025-03-28,202503280DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503280DEN.html,3.63,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2025-03-28,202503280DEN,DEN,Q1,Spencer Jones,https://www.basketball-reference.com/boxscores/202503280DEN.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-28,202503280DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.55,4,6,.667,1,3,.333,4,4,1,1,2,0,3,0,1,0,13,13.4,+6,1.000
2025-03-28,202503280DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DEN.html,9.37,1,2,.500,1,2,.500,0,0,0,2,2,1,0,2,2,2,3,1.9,-2,
2025-03-28,202503280DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.55,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+6,
2025-03-28,202503280DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.55,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+6,
2025-03-28,202503280DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.55,0,0,,0,0,,1,2,0,1,1,1,0,0,1,1,1,0.2,+6,.500
2025-03-28,202503280DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.08,2,5,.400,0,1,.000,0,0,0,0,0,4,1,0,2,1,4,2.7,-6,
2025-03-28,202503280DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2025-03-28,202503280DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2025-03-28,202503280DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.45,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-7,
2025-03-28,202503280DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503280DEN.html,12.0,2,5,.400,0,2,.000,4,6,1,0,1,2,1,0,0,0,8,7.6,+11,.667
2025-03-28,202503280DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.87,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,+8,1.000
2025-03-28,202503280DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202503280DEN.html,10.2,3,3,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,8,5.7,+8,1.000
2025-03-28,202503280DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202503280DEN.html,10.2,3,5,.600,0,1,.000,0,0,1,3,4,1,1,1,0,1,6,7.3,+8,
2025-03-28,202503280DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503280DEN.html,10.1,1,2,.500,1,1,1.000,0,2,0,2,2,2,0,0,0,0,3,3.2,+8,.000
2025-03-28,202503280DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503280DEN.html,5.93,1,1,1.000,0,0,,0,0,0,2,2,1,2,0,2,0,2,3.0,+6,
2025-03-28,202503280DEN,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503280DEN.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-03-28,202503280DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503280DEN.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2025-03-28,202503280DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DEN.html,5.15,3,3,1.000,2,2,1.000,0,0,0,2,2,2,0,2,1,1,8,9.1,+14,
2025-03-28,202503280DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.38,2,3,.667,1,2,.500,3,4,0,0,0,2,0,0,2,0,8,5.7,+17,.750
2025-03-28,202503280DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503280DEN.html,12.0,0,1,.000,0,1,.000,0,0,0,3,3,4,0,0,0,1,0,2.6,+15,
2025-03-28,202503280DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.38,2,2,1.000,2,2,1.000,0,0,0,1,1,1,2,2,0,0,6,9.8,+17,
2025-03-28,202503280DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.38,3,3,1.000,0,0,,1,1,0,0,0,1,0,1,0,1,7,7.1,+17,1.000
2025-03-28,202503280DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503280DEN.html,6.85,1,3,.333,1,3,.333,0,0,0,1,1,1,0,1,0,1,3,2.6,+1,
2025-03-28,202503280DEN,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.62,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-0.7,-2,
2025-03-28,202503280DEN,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.62,3,4,.750,1,1,1.000,0,0,1,2,3,0,0,0,0,1,7,6.3,-2,
2025-03-28,202503280DEN,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.62,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.7,-2,
