game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280MIL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202210280MIL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-28,202210280MIL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202210280MIL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-10-28,202210280MIL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202210280MIL.html,12.0,5,9,.556,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,13,9.0,-5
2022-10-28,202210280MIL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.93,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,2.2,-16
2022-10-28,202210280MIL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202210280MIL.html,8.63,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-14
2022-10-28,202210280MIL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210280MIL.html,2.77,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,0
2022-10-28,202210280MIL,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.1,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-15
2022-10-28,202210280MIL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210280MIL.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2022-10-28,202210280MIL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210280MIL.html,9.23,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,-5
2022-10-28,202210280MIL,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202210280MIL.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9
2022-10-28,202210280MIL,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202210280MIL.html,4.07,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,6.1,+11
2022-10-28,202210280MIL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202210280MIL.html,8.32,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-1
2022-10-28,202210280MIL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.43,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+1
2022-10-28,202210280MIL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.47,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,6,5.6,+2
2022-10-28,202210280MIL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.35,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,2,0,1,1,2.8,+1
2022-10-28,202210280MIL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210280MIL.html,12.0,2,8,.250,0,2,.000,2,3,.667,1,2,3,2,0,1,1,0,6,3.2,0
2022-10-28,202210280MIL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.65,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
2022-10-28,202210280MIL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-2
2022-10-28,202210280MIL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.57,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,2.3,-1
2022-10-28,202210280MIL,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202210280MIL.html,3.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2022-10-28,202210280MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210280MIL.html,9.6,4,7,.571,0,1,.000,3,4,.750,0,4,4,2,1,1,1,0,11,10.6,+7
2022-10-28,202210280MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.82,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,1,0,0,5,3.0,+5
2022-10-28,202210280MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202210280MIL.html,9.22,0,4,.000,0,3,.000,0,0,,0,3,3,1,1,1,0,1,0,0.1,0
2022-10-28,202210280MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+4
2022-10-28,202210280MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.82,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+5
2022-10-28,202210280MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-10-28,202210280MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.5,3,7,.429,0,1,.000,2,2,1.000,4,0,4,0,0,0,0,0,8,7.1,-4
2022-10-28,202210280MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.18,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-3
2022-10-28,202210280MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210280MIL.html,4.23,0,1,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,3.6,-1
2022-10-28,202210280MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210280MIL.html,8.53,3,4,.750,0,1,.000,1,4,.250,0,2,2,2,0,0,1,0,7,5.2,+6
2022-10-28,202210280MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.87,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,-2
2022-10-28,202210280MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.5,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+2
2022-10-28,202210280MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210280MIL.html,8.02,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,6,4.0,+2
2022-10-28,202210280MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.02,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,1,6,5.7,+3
2022-10-28,202210280MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202210280MIL.html,8.05,1,2,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,5,4.2,+8
2022-10-28,202210280MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.02,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,2,2.1,+1
2022-10-28,202210280MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210280MIL.html,3.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2022-10-28,202210280MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.48,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,+2
2022-10-28,202210280MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210280MIL.html,8.78,2,4,.500,1,2,.500,3,3,1.000,0,2,2,2,0,0,0,0,8,8.0,+14
2022-10-28,202210280MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.78,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-5
2022-10-28,202210280MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202210280MIL.html,9.32,2,4,.500,0,2,.000,2,2,1.000,2,1,3,0,0,1,0,0,6,6.4,-4
2022-10-28,202210280MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210280MIL.html,9.5,3,6,.500,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,8,7.3,+14
2022-10-28,202210280MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.95,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,+13
2022-10-28,202210280MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.72,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2022-10-28,202210280MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.72,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,+1
2022-10-28,202210280MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210280MIL.html,3.2,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-9
2022-10-28,202210280MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210280MIL.html,12.0,2,7,.286,0,2,.000,0,0,,0,6,6,3,0,0,0,0,4,3.8,0
2022-10-28,202210280MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202210280MIL.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.7,0
2022-10-28,202210280MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202210280MIL.html,8.35,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,1,0,2,6,5.6,+3
2022-10-28,202210280MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210280MIL.html,8.98,1,7,.143,0,3,.000,0,0,,0,1,1,2,1,1,0,1,2,0.5,-3
2022-10-28,202210280MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.0,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,+2
2022-10-28,202210280MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.67,1,6,.167,0,3,.000,0,0,,2,0,2,1,0,0,0,1,2,-0.1,0
2022-10-28,202210280MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
