game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-21,202101210UTA,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6
2021-01-21,202101210UTA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+6
2021-01-21,202101210UTA,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2021-01-21,202101210UTA,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-01-21,202101210UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101210UTA.html,34.15,11,19,.579,6,8,.750,8,8,1.000,3,4,7,5,0,1,4,3,36,29.4,+16
2021-01-21,202101210UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101210UTA.html,33.08,2,3,.667,1,2,.500,0,0,,0,6,6,1,0,1,1,3,5,4.7,+15
2021-01-21,202101210UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101210UTA.html,31.07,8,14,.571,2,5,.400,2,2,1.000,1,1,2,6,3,1,3,4,20,17.7,+23
2021-01-21,202101210UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101210UTA.html,29.6,6,8,.750,0,0,,0,0,,1,10,11,2,0,4,2,2,12,13.9,+19
2021-01-21,202101210UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101210UTA.html,29.42,4,11,.364,1,5,.200,7,7,1.000,0,3,3,1,2,0,0,3,16,12.3,+23
2021-01-21,202101210UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101210UTA.html,23.92,6,15,.400,3,10,.300,4,4,1.000,1,2,3,0,2,0,2,1,19,11.8,-6
2021-01-21,202101210UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101210UTA.html,19.5,3,6,.500,2,4,.500,0,0,,0,1,1,9,1,0,1,2,8,10.8,-5
2021-01-21,202101210UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101210UTA.html,16.42,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,1,1,3,5,4.1,-2
2021-01-21,202101210UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101210UTA.html,14.92,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,5,8,3.7,-4
2021-01-21,202101210UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-21,202101210UTA,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2021-01-21,202101210UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-21,202101210UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
