game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-01,202305010BOS,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305010BOS.html,6.07,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,+3,
2023-05-01,202305010BOS,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305010BOS.html,10.25,2,5,.400,0,1,.000,0,0,0,1,1,1,2,0,0,2,4,3.5,+6,
2023-05-01,202305010BOS,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305010BOS.html,9.92,5,7,.714,4,4,1.000,0,0,0,0,0,2,0,0,0,1,14,12.1,+4,
2023-05-01,202305010BOS,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202305010BOS.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2023-05-01,202305010BOS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202305010BOS.html,10.75,1,4,.250,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,1.9,+3,
2023-05-01,202305010BOS,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202305010BOS.html,9.83,3,9,.333,1,5,.200,2,2,0,0,0,0,1,0,1,0,9,3.9,+5,1.000
2023-05-01,202305010BOS,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,1,1,1.000,0,0,,0,0,2,4,6,1,0,0,0,1,2,4.6,+3,
2023-05-01,202305010BOS,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305010BOS.html,8.95,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,+5,
2023-05-01,202305010BOS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305010BOS.html,8.55,5,8,.625,1,3,.333,0,0,0,0,0,1,1,0,0,0,11,9.1,+4,
2023-05-01,202305010BOS,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305010BOS.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-3,
2023-05-01,202305010BOS,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202305010BOS.html,4.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-05-01,202305010BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+4,
2023-05-01,202305010BOS,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202305010BOS.html,10.15,5,7,.714,3,4,.750,2,2,0,1,1,2,1,0,2,3,15,11.6,+8,1.000
2023-05-01,202305010BOS,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202305010BOS.html,4.77,0,0,,0,0,,4,4,0,2,2,0,1,0,0,1,4,5.2,+3,1.000
2023-05-01,202305010BOS,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+4,
2023-05-01,202305010BOS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305010BOS.html,10.35,2,8,.250,0,3,.000,4,4,0,0,0,0,1,0,0,3,8,3.0,+3,1.000
2023-05-01,202305010BOS,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305010BOS.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-3,
2023-05-01,202305010BOS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202305010BOS.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-05-01,202305010BOS,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305010BOS.html,5.88,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2023-05-01,202305010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305010BOS.html,7.75,3,4,.750,0,0,,0,0,0,2,2,2,0,0,0,0,6,6.4,+5,
2023-05-01,202305010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,6,7,.857,2,3,.667,0,0,0,1,1,2,0,0,1,1,14,11.8,+7,
2023-05-01,202305010BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305010BOS.html,9.83,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,+6,
2023-05-01,202305010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202305010BOS.html,6.43,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,1,0,2,3.1,+1,
2023-05-01,202305010BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202305010BOS.html,7.43,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-5,
2023-05-01,202305010BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305010BOS.html,6.97,4,4,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,10,9.8,+13,
2023-05-01,202305010BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202305010BOS.html,5.57,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,+6,
2023-05-01,202305010BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202305010BOS.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-05-01,202305010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,8,11,.727,4,4,1.000,0,0,0,2,2,1,1,1,1,0,20,17.5,-4,
2023-05-01,202305010BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305010BOS.html,7.37,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,-2,1.000
2023-05-01,202305010BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305010BOS.html,7.37,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-2,
2023-05-01,202305010BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305010BOS.html,8.17,1,2,.500,0,1,.000,0,0,1,0,1,1,0,1,1,0,2,2.1,-6,
2023-05-01,202305010BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305010BOS.html,7.37,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-8,
2023-05-01,202305010BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305010BOS.html,9.27,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,+2,
2023-05-01,202305010BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305010BOS.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-05-01,202305010BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202305010BOS.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-05-01,202305010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,2,6,.333,0,0,,4,4,2,3,5,0,0,0,0,0,8,6.9,-3,1.000
2023-05-01,202305010BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305010BOS.html,10.27,0,1,.000,0,0,,2,2,0,1,1,1,1,0,2,0,2,1.3,-3,1.000
2023-05-01,202305010BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305010BOS.html,9.43,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,2,1,2,-1.4,-5,
2023-05-01,202305010BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305010BOS.html,6.83,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-6,
2023-05-01,202305010BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305010BOS.html,8.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2023-05-01,202305010BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305010BOS.html,5.62,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,
2023-05-01,202305010BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305010BOS.html,5.17,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2023-05-01,202305010BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202305010BOS.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-05-01,202305010BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,1,4,.250,0,1,.000,3,4,0,2,2,2,0,0,0,2,5,3.4,-4,.750
2023-05-01,202305010BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,-4,
2023-05-01,202305010BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305010BOS.html,8.62,3,4,.750,0,1,.000,4,4,1,1,2,1,0,0,2,2,10,7.3,-6,1.000
2023-05-01,202305010BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305010BOS.html,8.62,1,2,.500,0,1,.000,0,0,1,1,2,1,0,1,0,0,2,3.4,-6,
2023-05-01,202305010BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305010BOS.html,3.38,0,0,,0,0,,2,2,0,1,1,1,0,0,1,1,2,1.6,+2,1.000
2023-05-01,202305010BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-1.8,-4,
2023-05-01,202305010BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305010BOS.html,3.38,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,
