game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120BOS,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120BOS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120BOS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120BOS,SAS,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120BOS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-02-12,202502120BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.3,3,5,.600,2,4,.500,0,0,0,3,3,3,1,0,0,0,8,9.7,+14,
2025-02-12,202502120BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502120BOS.html,12.0,6,9,.667,2,5,.400,0,0,0,6,6,3,0,0,0,0,14,14.0,+18,
2025-02-12,202502120BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502120BOS.html,7.77,3,3,1.000,0,0,,0,2,1,1,2,0,0,1,2,2,6,3.2,+7,.000
2025-02-12,202502120BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.4,2,5,.400,2,4,.500,0,0,1,0,1,2,0,0,0,0,6,5.4,+11,
2025-02-12,202502120BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.4,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+11,
2025-02-12,202502120BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.38,0,4,.000,0,4,.000,0,0,1,0,1,0,0,0,0,1,0,-2.5,+14,
2025-02-12,202502120BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.3,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+11,
2025-02-12,202502120BOS,BOS,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202502120BOS.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-02-12,202502120BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.93,2,6,.333,1,5,.200,0,0,0,3,3,2,0,0,1,0,5,2.9,+1,
2025-02-12,202502120BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502120BOS.html,7.0,2,5,.400,2,4,.500,1,2,1,1,2,1,0,0,1,2,7,3.8,+2,.500
2025-02-12,202502120BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.93,3,4,.750,1,1,1.000,2,2,0,2,2,1,1,0,2,0,9,7.7,+1,1.000
2025-02-12,202502120BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,2,0,1,0,0.9,0,
2025-02-12,202502120BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202502120BOS.html,7.8,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2025-02-12,202502120BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.2,0,1,.000,0,1,.000,0,0,1,1,2,3,0,0,1,0,0,1.4,0,
2025-02-12,202502120BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202502120BOS.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120BOS,BOS,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202502120BOS.html,5.87,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,+1,
2025-02-12,202502120BOS,BOS,Q2,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502120BOS.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-02-12,202502120BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.13,2,3,.667,0,1,.000,0,0,1,0,1,2,0,0,2,1,4,2.4,-5,
2025-02-12,202502120BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502120BOS.html,12.0,3,7,.429,0,4,.000,1,4,0,3,3,3,0,1,0,1,7,5.4,-7,.250
2025-02-12,202502120BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.13,3,5,.600,1,1,1.000,0,0,2,0,2,0,0,0,1,0,7,5.1,-5,
2025-02-12,202502120BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.25,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,-8,
2025-02-12,202502120BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202502120BOS.html,5.38,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-6,
2025-02-12,202502120BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.62,2,4,.500,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,4.0,-1,
2025-02-12,202502120BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.62,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-1,
2025-02-12,202502120BOS,BOS,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202502120BOS.html,1.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-02-12,202502120BOS,BOS,Q3,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502120BOS.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-12,202502120BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202502120BOS.html,12.0,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,3,0,2,-1.0,+1,1.000
2025-02-12,202502120BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.9,1,4,.250,0,1,.000,2,2,0,3,3,0,0,0,1,0,4,1.5,-1,1.000
2025-02-12,202502120BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502120BOS.html,11.58,1,4,.250,1,2,.500,4,5,0,0,0,0,0,0,0,0,7,4.2,+1,.800
2025-02-12,202502120BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202502120BOS.html,11.58,0,2,.000,0,1,.000,0,0,1,3,4,1,0,0,0,0,0,0.9,+1,
2025-02-12,202502120BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202502120BOS.html,7.48,1,2,.500,1,2,.500,2,2,1,4,5,0,0,0,0,2,5,5.1,+4,1.000
2025-02-12,202502120BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.2,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,2,5,3.9,-1,
2025-02-12,202502120BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502120BOS.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
