game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-06,202111060POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111060POR.html,32:28,.750,.750,.875,.000,2.5,8.7,5.3,9.8,2.8,2.5,0.0,10.1,151,89,6.6
2021-11-06,202111060POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111060POR.html,30:48,.629,.632,.737,.105,0.0,9.2,4.2,42.6,3.0,0.0,13.1,30.6,112,90,9.2
2021-11-06,202111060POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111060POR.html,27:22,.477,.409,.364,.545,0.0,6.9,3.2,12.1,1.7,6.0,12.8,23.5,90,90,-2.7
2021-11-06,202111060POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111060POR.html,24:23,.233,.233,.667,.000,3.3,15.4,8.9,32.7,0.0,0.0,0.0,25.3,71,95,-11.2
2021-11-06,202111060POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111060POR.html,21:39,.915,1.000,.000,.833,7.4,65.2,34.0,9.8,6.4,3.8,19.6,19.4,142,60,16.5
2021-11-06,202111060POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111060POR.html,23:23,.336,.286,.429,.143,10.3,8.0,9.2,29.5,0.0,0.0,6.3,28.0,87,98,-7.4
2021-11-06,202111060POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111060POR.html,16:57,.376,.250,.250,.750,9.4,11.1,10.2,8.5,0.0,4.9,0.0,12.9,106,94,-3.3
2021-11-06,202111060POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111060POR.html,15:12,.571,.571,.857,.000,10.5,18.6,14.2,0.0,3.0,10.9,0.0,19.0,120,80,8.9
2021-11-06,202111060POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111060POR.html,12:00,.000,.000,.500,.000,0.0,23.5,10.8,0.0,15.4,0.0,33.3,10.3,0,57,-3.1
2021-11-06,202111060POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111060POR.html,11:27,1.087,1.000,.000,4.000,7.0,16.4,11.3,0.0,4.0,0.0,26.6,13.5,165,85,0.6
2021-11-06,202111060POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111060POR.html,8:03,,,,,0.0,0.0,0.0,16.6,0.0,0.0,,0.0,242,101,-3.7
2021-11-06,202111060POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202111060POR.html,5:26,.258,.000,.333,.667,0.0,17.3,8.0,0.0,0.0,0.0,0.0,29.4,60,94,-20.4
2021-11-06,202111060POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202111060POR.html,5:26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,101,-21.7
2021-11-06,202111060POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202111060POR.html,5:26,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.3,67,100,-14.3
