game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250GSW,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-02-25,202402250GSW,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-02-25,202402250GSW,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-25,202402250GSW,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-25,202402250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402250GSW.html,32.17,6,19,.316,1,10,.100,7,8,.875,0,1,1,4,0,0,3,2,20,8.0,-22
2024-02-25,202402250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402250GSW.html,30.63,5,10,.500,2,4,.500,2,2,1.000,0,4,4,4,0,1,0,2,14,12.9,-14
2024-02-25,202402250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402250GSW.html,30.1,2,6,.333,0,1,.000,0,0,,2,4,6,4,1,0,2,0,4,5.0,-13
2024-02-25,202402250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402250GSW.html,27.17,3,6,.500,1,1,1.000,0,0,,0,5,5,4,1,0,6,1,7,2.9,-23
2024-02-25,202402250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402250GSW.html,24.68,5,10,.500,0,1,.000,9,13,.692,1,5,6,3,0,0,1,1,19,15.3,-20
2024-02-25,202402250GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402250GSW.html,30.7,7,15,.467,5,13,.385,4,4,1.000,0,2,2,1,0,0,2,4,23,13.0,+2
2024-02-25,202402250GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402250GSW.html,14.03,2,4,.500,2,2,1.000,0,0,,2,1,3,1,0,0,1,1,6,5.0,-1
2024-02-25,202402250GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402250GSW.html,13.73,0,1,.000,0,0,,0,0,,3,2,5,1,2,0,0,1,0,4.3,+7
2024-02-25,202402250GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402250GSW.html,12.45,3,4,.750,0,0,,0,2,.000,1,1,2,1,1,2,1,2,6,5.9,+1
2024-02-25,202402250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402250GSW.html,9.78,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,3,0,0.8,+3
2024-02-25,202402250GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402250GSW.html,9.3,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,1,0,4,3.6,+6
2024-02-25,202402250GSW,GSW,Usman Garuba,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.75,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2024-02-25,202402250GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-25,202402250GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
