game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040LAL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.32,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+11
2024-03-04,202403040LAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.7,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+2
2024-03-04,202403040LAL,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.28,1,3,.333,1,3,.333,0,0,,1,2,3,2,1,0,0,0,3,5.0,+12
2024-03-04,202403040LAL,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.33,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,+10
2024-03-04,202403040LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.82,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,1,0,1,2,3,-0.3,-11
2024-03-04,202403040LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.72,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,1.3,-11
2024-03-04,202403040LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202403040LAL.html,12.0,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,2,1,0,6,6.3,0
2024-03-04,202403040LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202403040LAL.html,10.87,2,3,.667,2,2,1.000,0,0,,1,3,4,2,0,0,3,0,6,4.7,0
2024-03-04,202403040LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.75,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.2,-11
2024-03-04,202403040LAL,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+11
2024-03-04,202403040LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11
2024-03-04,202403040LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+11
2024-03-04,202403040LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.67,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,0,0,7,7.4,+12
2024-03-04,202403040LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.88,4,8,.500,0,0,,1,1,1.000,1,4,5,2,1,0,1,0,9,8.3,+14
2024-03-04,202403040LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202403040LAL.html,6.22,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,+2
2024-03-04,202403040LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.3,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,4,4.4,+1
2024-03-04,202403040LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-03-04,202403040LAL,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.82,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+5
2024-03-04,202403040LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.7,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,+8
2024-03-04,202403040LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.78,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,0,2,4.4,+7
2024-03-04,202403040LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-04,202403040LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403040LAL.html,9.3,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,1,1,1,1,7,5.6,-4
2024-03-04,202403040LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.45,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,1,7,7.3,+6
2024-03-04,202403040LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202403040LAL.html,12.0,4,5,.800,0,0,,7,7,1.000,3,4,7,2,1,1,0,0,15,19.5,+8
2024-03-04,202403040LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.45,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,5.0,+6
2024-03-04,202403040LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.57,1,3,.333,0,1,.000,0,2,.000,1,0,1,1,0,0,1,0,2,-0.1,+4
2024-03-04,202403040LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403040LAL.html,6.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+14
2024-03-04,202403040LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-03-04,202403040LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202403040LAL.html,3.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2024-03-04,202403040LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403040LAL.html,6.72,3,5,.600,3,4,.750,0,0,,0,2,2,1,2,0,1,0,9,9.0,+7
2024-03-04,202403040LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.93,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,+5
2024-03-04,202403040LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403040LAL.html,2.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2024-03-04,202403040LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403040LAL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-04,202403040LAL,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.93,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
2024-03-04,202403040LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.43,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,1,3,9,5.8,+6
2024-03-04,202403040LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403040LAL.html,12.0,1,2,.500,0,1,.000,0,0,,3,0,3,1,0,0,0,0,2,3.8,-5
2024-03-04,202403040LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12
2024-03-04,202403040LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.28,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-12
2024-03-04,202403040LAL,LAL,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202403040LAL.html,3.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2024-03-04,202403040LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403040LAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-11
