game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200IND,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202203200IND.html,7.72,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,4,3.7,-7,
2022-03-20,202203200IND,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203200IND.html,7.33,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-5,
2022-03-20,202203200IND,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202203200IND.html,7.72,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,4.0,-7,
2022-03-20,202203200IND,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202203200IND.html,9.32,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-8,
2022-03-20,202203200IND,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202203200IND.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,0,
2022-03-20,202203200IND,POR,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202203200IND.html,8.95,2,4,.500,0,0,,0,0,0,0,0,4,1,0,1,1,4,4.4,-4,
2022-03-20,202203200IND,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202203200IND.html,4.28,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-1,
2022-03-20,202203200IND,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202203200IND.html,5.42,0,2,.000,0,1,.000,2,2,2,0,2,1,0,0,1,0,2,1.7,-8,1.000
2022-03-20,202203200IND,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202203200IND.html,8.78,3,4,.750,0,0,,0,0,0,1,1,0,2,0,1,1,6,5.3,+2,
2022-03-20,202203200IND,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202203200IND.html,12.0,6,7,.857,2,3,.667,0,0,0,3,3,1,1,0,1,1,14,12.7,+9,
2022-03-20,202203200IND,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203200IND.html,9.53,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+6,
2022-03-20,202203200IND,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203200IND.html,6.32,0,2,.000,0,2,.000,1,2,0,0,0,2,0,0,1,0,1,-0.4,-1,.500
2022-03-20,202203200IND,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203200IND.html,6.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2022-03-20,202203200IND,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202203200IND.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,+10,
2022-03-20,202203200IND,POR,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202203200IND.html,5.68,2,2,1.000,0,0,,1,1,0,0,0,1,2,0,0,1,5,6.7,+10,1.000
2022-03-20,202203200IND,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203200IND.html,5.68,2,3,.667,0,1,.000,2,3,0,0,0,0,0,0,0,0,6,4.3,+10,.667
2022-03-20,202203200IND,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202203200IND.html,7.93,2,4,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,5,4.6,-12,
2022-03-20,202203200IND,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203200IND.html,4.07,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,4,1.6,-7,
2022-03-20,202203200IND,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203200IND.html,4.55,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,1,0,-1.9,-9,.000
2022-03-20,202203200IND,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202203200IND.html,12.0,2,4,.500,0,0,,0,0,2,0,2,0,0,0,1,3,4,1.2,-19,
2022-03-20,202203200IND,POR,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202203200IND.html,3.63,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-4,
2022-03-20,202203200IND,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202203200IND.html,5.78,0,4,.000,0,4,.000,0,0,0,0,0,0,0,1,0,0,0,-2.1,-13,
2022-03-20,202203200IND,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203200IND.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,-19,
2022-03-20,202203200IND,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203200IND.html,5.02,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-6,
2022-03-20,202203200IND,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203200IND.html,5.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2022-03-20,202203200IND,IND,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202203200IND.html,8.72,2,4,.500,2,3,.667,2,2,0,1,1,1,1,0,0,1,8,7.6,+11,1.000
2022-03-20,202203200IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203200IND.html,8.72,1,3,.333,0,1,.000,4,4,1,2,3,0,0,0,0,1,6,5.2,+11,1.000
2022-03-20,202203200IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203200IND.html,7.3,1,1,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,0,3,5.4,+12,
2022-03-20,202203200IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203200IND.html,7.3,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,0,4,3.4,+12,
2022-03-20,202203200IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203200IND.html,5.93,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,0,2,2,1.8,+9,1.000
2022-03-20,202203200IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203200IND.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,+2,
2022-03-20,202203200IND,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203200IND.html,4.7,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+1,
2022-03-20,202203200IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202203200IND.html,3.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2022-03-20,202203200IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203200IND.html,6.07,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,3.4,+4,
2022-03-20,202203200IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203200IND.html,4.7,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+1,
2022-03-20,202203200IND,IND,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202203200IND.html,5.33,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,+2,1.000
2022-03-20,202203200IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203200IND.html,9.32,5,5,1.000,1,1,1.000,2,2,3,2,5,0,0,0,0,1,13,13.8,+8,1.000
2022-03-20,202203200IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203200IND.html,9.32,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,2,0,5,2.3,+8,
2022-03-20,202203200IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203200IND.html,7.72,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,+7,
2022-03-20,202203200IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203200IND.html,6.67,0,5,.000,0,5,.000,0,0,0,0,0,1,0,0,0,0,0,-2.8,+3,
2022-03-20,202203200IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203200IND.html,9.32,0,0,,0,0,,0,0,0,2,2,9,3,0,0,0,0,9.9,+11,
2022-03-20,202203200IND,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203200IND.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-20,202203200IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202203200IND.html,2.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-03-20,202203200IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203200IND.html,2.68,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,0,
2022-03-20,202203200IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202203200IND.html,4.28,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,6,6.1,+1,
2022-03-20,202203200IND,IND,Q3,Justin Anderson,https://www.basketball-reference.com/boxscores/202203200IND.html,10.27,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,0.5,-4,
2022-03-20,202203200IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203200IND.html,7.32,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,0,5,5.4,+1,
2022-03-20,202203200IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203200IND.html,7.32,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,2,2,2,-0.4,+1,
2022-03-20,202203200IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203200IND.html,8.78,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-2,
2022-03-20,202203200IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203200IND.html,7.32,2,3,.667,2,3,.667,1,1,0,1,1,0,2,0,0,1,7,7.6,+1,1.000
2022-03-20,202203200IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203200IND.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-03-20,202203200IND,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203200IND.html,4.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2022-03-20,202203200IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202203200IND.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-10,
2022-03-20,202203200IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203200IND.html,3.82,0,0,,0,0,,1,2,0,1,1,2,0,0,1,2,1,0.5,-8,.500
2022-03-20,202203200IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202203200IND.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,
2022-03-20,202203200IND,IND,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202203200IND.html,12.0,2,2,1.000,1,1,1.000,0,0,1,1,2,3,0,0,0,0,5,7.5,+19,
2022-03-20,202203200IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203200IND.html,12.0,0,0,,0,0,,0,0,0,4,4,2,0,0,0,2,0,1.8,+19,
2022-03-20,202203200IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203200IND.html,12.0,3,8,.375,1,3,.333,0,0,1,0,1,0,0,0,0,0,7,3.3,+19,
2022-03-20,202203200IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202203200IND.html,10.28,4,4,1.000,0,0,,2,3,1,0,1,2,2,1,0,1,10,12.8,+13,.667
2022-03-20,202203200IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203200IND.html,7.93,2,4,.500,1,1,1.000,2,2,0,1,1,3,1,0,0,0,7,8.4,+12,1.000
2022-03-20,202203200IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202203200IND.html,5.78,2,4,.500,1,2,.500,1,2,1,0,1,0,0,0,0,0,6,4.3,+13,.500
