game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-22,202304220MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304220MIA.html,4.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2023-04-22,202304220MIA,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202304220MIA.html,5.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-11,
2023-04-22,202304220MIA,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202304220MIA.html,6.15,2,3,.667,0,0,,1,2,0,1,1,1,1,0,0,0,5,5.3,-1,.500
2023-04-22,202304220MIA,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202304220MIA.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-04-22,202304220MIA,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+4,
2023-04-22,202304220MIA,MIL,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,+4,1.000
2023-04-22,202304220MIA,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-04-22,202304220MIA,MIL,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-04-22,202304220MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304220MIA.html,10.27,1,5,.200,0,0,,2,2,2,3,5,1,0,1,1,1,4,3.2,+6,1.000
2023-04-22,202304220MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304220MIA.html,11.6,6,8,.750,3,3,1.000,2,3,2,2,4,2,1,0,1,1,17,16.4,+8,.667
2023-04-22,202304220MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202304220MIA.html,9.32,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2023-04-22,202304220MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.43,1,3,.333,1,3,.333,0,0,0,4,4,0,0,0,0,0,3,2.5,-2,
2023-04-22,202304220MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304220MIA.html,7.97,0,4,.000,0,1,.000,0,0,1,0,1,2,0,0,2,0,0,-2.7,-4,
2023-04-22,202304220MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304220MIA.html,5.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+12,
2023-04-22,202304220MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304220MIA.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+12,
2023-04-22,202304220MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304220MIA.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2023-04-22,202304220MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304220MIA.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-22,202304220MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.38,1,2,.500,0,0,,2,2,0,4,4,1,0,0,0,1,4,4.5,+5,1.000
2023-04-22,202304220MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.07,2,4,.500,0,0,,0,0,0,0,0,1,0,0,1,1,4,1.3,+2,
2023-04-22,202304220MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202304220MIA.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-22,202304220MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.62,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2023-04-22,202304220MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304220MIA.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-22,202304220MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304220MIA.html,9.18,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,0,0,4,3.3,+6,.500
2023-04-22,202304220MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304220MIA.html,11.47,3,4,.750,2,2,1.000,3,3,0,0,0,1,1,1,0,1,11,11.4,+4,1.000
2023-04-22,202304220MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.87,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,0,0,0,9,9.1,+7,
2023-04-22,202304220MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304220MIA.html,7.28,1,3,.333,0,1,.000,0,0,0,2,2,1,1,0,0,1,2,2.2,+3,
2023-04-22,202304220MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.42,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,+1,
2023-04-22,202304220MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.52,4,7,.571,1,1,1.000,0,0,1,0,1,1,1,0,0,0,9,8.1,+5,
2023-04-22,202304220MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202304220MIA.html,11.37,3,5,.600,1,3,.333,0,0,0,0,0,0,1,0,0,0,7,5.7,+4,
2023-04-22,202304220MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.52,0,2,.000,0,2,.000,0,0,0,1,1,2,1,1,0,0,0,2.0,+5,
2023-04-22,202304220MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304220MIA.html,9.28,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,2,2,0.9,+3,
2023-04-22,202304220MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.58,1,1,1.000,0,0,,2,2,0,5,5,1,0,0,2,2,4,3.1,+1,1.000
2023-04-22,202304220MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.48,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,-3,
2023-04-22,202304220MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-04-22,202304220MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.48,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-3,
2023-04-22,202304220MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.07,2,3,.667,0,0,,0,0,0,2,2,3,1,0,1,0,4,5.4,+11,
2023-04-22,202304220MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202304220MIA.html,9.53,2,4,.500,0,2,.000,0,0,2,2,4,0,2,0,0,1,4,5.6,+12,
2023-04-22,202304220MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.58,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,+14,
2023-04-22,202304220MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304220MIA.html,12.0,4,6,.667,2,3,.667,1,1,0,2,2,1,0,0,2,0,11,7.7,+7,1.000
2023-04-22,202304220MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.07,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,0,2,4,4.3,+11,
2023-04-22,202304220MIA,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-04-22,202304220MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,-4,1.000
2023-04-22,202304220MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2023-04-22,202304220MIA,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202304220MIA.html,2.47,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
