game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-04,202412040MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412040MIL.html,4.02,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2024-12-04,202412040MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412040MIL.html,5.32,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1.6,-3
2024-12-04,202412040MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202412040MIL.html,4.57,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,2,1,3,1.6,0
2024-12-04,202412040MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412040MIL.html,10.87,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,2,5,3.2,-2
2024-12-04,202412040MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.52,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5
2024-12-04,202412040MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.52,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,0,8,8.0,-5
2024-12-04,202412040MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412040MIL.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-12-04,202412040MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2024-12-04,202412040MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,9.33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+6
2024-12-04,202412040MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412040MIL.html,10.2,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.7,+4
2024-12-04,202412040MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412040MIL.html,4.62,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,4.3,+5
2024-12-04,202412040MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202412040MIL.html,3.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-12-04,202412040MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.05,1,2,.500,0,0,,5,10,.500,1,2,3,0,0,0,1,0,7,4.3,-5
2024-12-04,202412040MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412040MIL.html,6.15,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,1,0,2.4,-1
2024-12-04,202412040MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202412040MIL.html,10.28,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,0.9,-2
2024-12-04,202412040MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202412040MIL.html,5.77,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2024-12-04,202412040MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2024-12-04,202412040MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,6.7,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
2024-12-04,202412040MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.65,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,0
2024-12-04,202412040MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412040MIL.html,2.3,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2
2024-12-04,202412040MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202412040MIL.html,5.3,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-3
2024-12-04,202412040MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.72,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-1
2024-12-04,202412040MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-12-04,202412040MIL,MIL,Q4,Liam Robbins,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
