game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-24,202303240BOS,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2023-03-24,202303240BOS,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.97,0,1,.000,0,0,,1,2,0,1,1,1,0,0,1,0,1,-0.1,-5,.500
2023-03-24,202303240BOS,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2023-03-24,202303240BOS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.47,0,0,,0,0,,0,0,1,2,3,0,0,1,1,0,0,1.0,-4,
2023-03-24,202303240BOS,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303240BOS.html,2.78,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2023-03-24,202303240BOS,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303240BOS.html,2.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-03-24,202303240BOS,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.63,0,0,,0,0,,0,0,0,0,0,2,2,0,0,0,0,3.4,-10,
2023-03-24,202303240BOS,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.98,0,4,.000,0,2,.000,3,3,1,0,1,0,1,0,1,0,3,0.9,-8,1.000
2023-03-24,202303240BOS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.63,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,
2023-03-24,202303240BOS,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303240BOS.html,10.65,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,1,6,5.3,-11,
2023-03-24,202303240BOS,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-03-24,202303240BOS,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.37,2,3,.667,1,1,1.000,1,3,1,0,1,0,1,0,0,0,6,5.6,+1,.333
2023-03-24,202303240BOS,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.37,2,3,.667,0,1,.000,0,2,0,1,1,1,1,0,0,0,4,3.9,+1,.000
2023-03-24,202303240BOS,IND,Q4,George Hill,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,1,0,1.6,+1,
2023-03-24,202303240BOS,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.37,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,+1,
2023-03-24,202303240BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.08,2,4,.500,1,1,1.000,1,1,0,0,0,2,1,1,0,0,6,7.1,+3,1.000
2023-03-24,202303240BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.08,2,2,1.000,1,1,1.000,0,1,0,0,0,2,0,0,0,0,5,5.4,+3,.000
2023-03-24,202303240BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.3,6,9,.667,1,2,.500,0,0,0,1,1,1,0,0,2,0,13,8.1,+3,
2023-03-24,202303240BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.87,1,3,.333,1,3,.333,0,0,0,3,3,2,0,0,1,0,3,2.6,+2,
2023-03-24,202303240BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303240BOS.html,8.58,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+2,
2023-03-24,202303240BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.62,1,2,.500,0,1,.000,0,2,0,0,0,0,0,0,0,0,2,0.2,-2,.000
2023-03-24,202303240BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.33,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-1,
2023-03-24,202303240BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.13,0,1,.000,0,0,,0,0,0,1,1,0,2,1,1,0,0,1.3,0,
2023-03-24,202303240BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.48,1,4,.250,0,1,.000,2,2,0,0,0,2,0,0,0,1,4,2.6,+1,1.000
2023-03-24,202303240BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.48,3,8,.375,1,2,.500,0,0,0,2,2,0,0,0,1,1,7,1.8,+1,
2023-03-24,202303240BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.17,2,7,.286,0,2,.000,4,5,0,2,2,0,0,0,0,0,8,4.1,+7,.800
2023-03-24,202303240BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.2,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,0,1,3,2.9,0,
2023-03-24,202303240BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.37,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+4,
2023-03-24,202303240BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.12,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,+5,
2023-03-24,202303240BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.35,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2023-03-24,202303240BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.83,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,-1,
2023-03-24,202303240BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.22,2,4,.500,2,3,.667,0,0,0,3,3,2,0,0,0,1,6,5.9,+10,
2023-03-24,202303240BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303240BOS.html,12.0,5,12,.417,1,3,.333,4,5,1,3,4,2,0,0,1,1,15,9.8,+11,.800
2023-03-24,202303240BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.53,2,4,.500,1,3,.333,0,0,0,1,1,1,2,0,1,3,5,3.8,+7,
2023-03-24,202303240BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2023-03-24,202303240BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303240BOS.html,12.0,1,2,.500,0,1,.000,2,2,0,0,0,1,2,0,0,1,4,5.3,+11,1.000
2023-03-24,202303240BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.47,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+4,
2023-03-24,202303240BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303240BOS.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-24,202303240BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.53,1,1,1.000,0,0,,0,0,1,2,3,0,1,2,0,2,2,4.6,+6,
2023-03-24,202303240BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.97,2,5,.400,2,4,.500,0,0,0,1,1,3,0,0,0,0,6,5.7,+6,
2023-03-24,202303240BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303240BOS.html,2.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2023-03-24,202303240BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.43,3,4,.750,1,2,.500,1,1,0,3,3,0,0,0,3,0,8,4.3,+6,1.000
2023-03-24,202303240BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.98,0,0,,0,0,,0,0,0,3,3,1,0,1,1,0,0,1.3,+8,
2023-03-24,202303240BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,12.0,3,3,1.000,2,2,1.000,0,0,2,2,4,1,0,0,1,2,8,8.0,+9,
2023-03-24,202303240BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.2,2,4,.500,2,3,.667,0,0,0,1,1,0,1,0,0,1,6,4.9,+13,
2023-03-24,202303240BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-24,202303240BOS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.57,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,0,1,0,0.6,+3,
2023-03-24,202303240BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202303240BOS.html,2.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
