game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-26,202404260IND,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202404260IND.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-26,202404260IND,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202404260IND.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-04-26,202404260IND,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202404260IND.html,7.82,2,4,.500,2,3,.667,3,3,0,0,0,1,0,0,1,1,9,6.3,-2,1.000
2024-04-26,202404260IND,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202404260IND.html,9.2,3,5,.600,0,1,.000,2,2,1,3,4,0,1,0,1,0,8,7.3,+5,1.000
2024-04-26,202404260IND,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404260IND.html,6.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2024-04-26,202404260IND,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202404260IND.html,8.58,2,4,.500,1,2,.500,0,0,1,0,1,2,0,0,2,2,5,2.3,+6,
2024-04-26,202404260IND,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202404260IND.html,8.82,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,4,2.9,+2,
2024-04-26,202404260IND,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404260IND.html,5.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-04-26,202404260IND,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202404260IND.html,7.6,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+6,
2024-04-26,202404260IND,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404260IND.html,5.98,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,1,0,1.9,+3,
2024-04-26,202404260IND,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202404260IND.html,11.98,2,6,.333,2,5,.400,4,4,0,0,0,1,1,0,0,1,10,7.9,+7,1.000
2024-04-26,202404260IND,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202404260IND.html,12.0,3,4,.750,1,2,.500,0,0,1,6,7,0,0,1,0,1,7,8.2,+7,
2024-04-26,202404260IND,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404260IND.html,11.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,4,0,-3.0,+7,
2024-04-26,202404260IND,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202404260IND.html,9.52,5,6,.833,1,1,1.000,0,0,1,2,3,2,0,0,1,0,11,10.5,+4,
2024-04-26,202404260IND,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202404260IND.html,7.83,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2024-04-26,202404260IND,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404260IND.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-04-26,202404260IND,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202404260IND.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+8,
2024-04-26,202404260IND,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404260IND.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-04-26,202404260IND,MIL,OT1,Damian Lillard,https://www.basketball-reference.com/boxscores/202404260IND.html,4.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2024-04-26,202404260IND,MIL,OT1,Bobby Portis,https://www.basketball-reference.com/boxscores/202404260IND.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-26,202404260IND,MIL,OT1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404260IND.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-04-26,202404260IND,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/202404260IND.html,5.0,2,5,.400,1,2,.500,2,2,0,1,1,0,0,0,0,2,7,3.8,-3,1.000
2024-04-26,202404260IND,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202404260IND.html,4.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-04-26,202404260IND,MIL,OT1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404260IND.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-26,202404260IND,MIL,OT1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404260IND.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-26,202404260IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404260IND.html,11.4,3,6,.500,0,3,.000,0,0,2,2,4,5,0,0,2,1,6,6.1,+17,
2024-04-26,202404260IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404260IND.html,7.3,0,3,.000,0,2,.000,0,0,1,3,4,1,0,0,0,1,0,-0.2,+10,
2024-04-26,202404260IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404260IND.html,8.57,2,3,.667,0,1,.000,0,0,0,2,2,2,1,0,0,0,4,5.7,+13,
2024-04-26,202404260IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202404260IND.html,8.52,3,5,.600,2,3,.667,0,0,1,3,4,0,0,0,0,0,8,7.3,+10,
2024-04-26,202404260IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404260IND.html,7.75,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+6,
2024-04-26,202404260IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404260IND.html,4.7,5,5,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,11,8.7,+7,
2024-04-26,202404260IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404260IND.html,6.92,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+11,
2024-04-26,202404260IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404260IND.html,4.85,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,+11,
2024-04-26,202404260IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404260IND.html,8.8,1,3,.333,0,1,.000,0,0,1,0,1,6,0,0,1,0,2,4.2,+1,
2024-04-26,202404260IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404260IND.html,9.68,1,4,.250,0,2,.000,3,3,1,0,1,1,0,1,1,0,5,3.7,-5,1.000
2024-04-26,202404260IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404260IND.html,7.72,1,3,.333,0,0,,0,0,2,2,4,0,0,1,0,0,2,3.0,-6,
2024-04-26,202404260IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202404260IND.html,8.88,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,7,4.6,+1,
2024-04-26,202404260IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404260IND.html,8.88,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+1,
2024-04-26,202404260IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404260IND.html,4.28,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,+1,
2024-04-26,202404260IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404260IND.html,5.43,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,-6,1.000
2024-04-26,202404260IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404260IND.html,3.2,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-1.1,-6,
2024-04-26,202404260IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202404260IND.html,3.12,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2024-04-26,202404260IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404260IND.html,10.32,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,-3,
2024-04-26,202404260IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404260IND.html,8.85,1,3,.333,0,1,.000,1,2,1,0,1,1,3,0,1,1,3,3.9,-8,.500
2024-04-26,202404260IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404260IND.html,9.2,2,3,.667,0,0,,1,2,0,0,0,0,0,0,0,1,5,2.9,-5,.500
2024-04-26,202404260IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202404260IND.html,8.82,1,3,.333,0,1,.000,5,6,0,2,2,0,1,0,0,1,7,6.1,-2,.833
2024-04-26,202404260IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404260IND.html,7.7,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,1,1,5,3.0,-4,
2024-04-26,202404260IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404260IND.html,5.98,0,2,.000,0,2,.000,1,2,0,4,4,0,0,0,1,1,1,-1.0,-3,.500
2024-04-26,202404260IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404260IND.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-04-26,202404260IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404260IND.html,5.98,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2024-04-26,202404260IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404260IND.html,10.32,2,6,.333,1,4,.250,0,0,1,0,1,3,0,1,1,0,5,4.1,-2,
2024-04-26,202404260IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404260IND.html,12.0,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-7,1.000
2024-04-26,202404260IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404260IND.html,11.18,2,6,.333,0,1,.000,2,3,2,1,3,1,0,0,0,0,6,4.6,-4,.667
2024-04-26,202404260IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202404260IND.html,10.32,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,1,5,2.5,-2,
2024-04-26,202404260IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404260IND.html,10.32,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,2,1,-0.3,-2,.500
2024-04-26,202404260IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202404260IND.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-04-26,202404260IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404260IND.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-26,202404260IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404260IND.html,1.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-04-26,202404260IND,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404260IND.html,5.0,1,5,.200,0,3,.000,1,1,0,3,3,1,0,0,0,0,3,1.5,+3,1.000
2024-04-26,202404260IND,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404260IND.html,5.0,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+3,
2024-04-26,202404260IND,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404260IND.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2024-04-26,202404260IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202404260IND.html,4.98,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2024-04-26,202404260IND,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404260IND.html,5.0,1,1,1.000,0,0,,0,0,3,0,3,0,0,0,0,0,2,3.8,+3,
2024-04-26,202404260IND,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404260IND.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
