game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110SAC,HOU,Q2,Justin Patton,https://www.basketball-reference.com/boxscores/202103110SAC.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-03-11,202103110SAC,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.42,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,1,2,2,0.6,-13
2021-03-11,202103110SAC,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.88,2,5,.400,0,3,.000,0,0,,0,0,0,3,1,0,1,0,4,3.4,-12
2021-03-11,202103110SAC,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202103110SAC.html,4.25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2021-03-11,202103110SAC,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.15,3,5,.600,0,1,.000,3,3,1.000,0,0,0,3,1,0,0,1,9,9.4,-3
2021-03-11,202103110SAC,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103110SAC.html,12.0,2,3,.667,2,3,.667,0,0,,1,3,4,0,0,1,1,0,6,6.0,0
2021-03-11,202103110SAC,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103110SAC.html,11.57,4,6,.667,0,2,.000,0,0,,0,2,2,1,1,0,0,1,8,7.3,+2
2021-03-11,202103110SAC,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202103110SAC.html,4.85,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-6
2021-03-11,202103110SAC,HOU,Q3,Justin Patton,https://www.basketball-reference.com/boxscores/202103110SAC.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-03-11,202103110SAC,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.67,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6
2021-03-11,202103110SAC,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.15,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,+6
2021-03-11,202103110SAC,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202103110SAC.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2021-03-11,202103110SAC,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103110SAC.html,6.22,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,2.4,-5
2021-03-11,202103110SAC,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103110SAC.html,3.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2
2021-03-11,202103110SAC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103110SAC.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-03-11,202103110SAC,HOU,Q4,Justin Patton,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.8,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,0.2,-8
2021-03-11,202103110SAC,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103110SAC.html,12.0,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,2,1,0,5,6.8,-6
2021-03-11,202103110SAC,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.37,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,2,0,2,3.4,-12
2021-03-11,202103110SAC,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.87,4,8,.500,1,4,.250,0,0,,0,1,1,0,1,1,0,0,9,7.0,+5
2021-03-11,202103110SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202103110SAC.html,10.8,4,9,.444,2,5,.400,1,1,1.000,0,2,2,0,0,1,0,0,11,7.6,+2
2021-03-11,202103110SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.43,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,7.1,+5
2021-03-11,202103110SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.98,3,6,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,1,7,6.6,+4
2021-03-11,202103110SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.43,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,3.6,+5
2021-03-11,202103110SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103110SAC.html,6.93,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,2,2,2.9,-4
2021-03-11,202103110SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202103110SAC.html,4.05,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,0
2021-03-11,202103110SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103110SAC.html,4.22,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2021-03-11,202103110SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103110SAC.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3
2021-03-11,202103110SAC,SAC,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103110SAC.html,2.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-03-11,202103110SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.75,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3
2021-03-11,202103110SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.75,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,6,6.7,+3
2021-03-11,202103110SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.12,2,4,.500,1,1,1.000,2,3,.667,0,2,2,2,1,0,0,2,7,6.8,+12
2021-03-11,202103110SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.03,2,4,.500,0,0,,3,5,.600,0,5,5,0,0,0,0,1,7,5.3,+11
2021-03-11,202103110SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103110SAC.html,4.25,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+9
2021-03-11,202103110SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202103110SAC.html,10.32,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.0,+9
2021-03-11,202103110SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103110SAC.html,6.78,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,1.6,+2
2021-03-11,202103110SAC,SAC,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103110SAC.html,6.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+11
2021-03-11,202103110SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.15,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,+3
2021-03-11,202103110SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.15,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6.3,+3
2021-03-11,202103110SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.15,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,11,10.1,+3
2021-03-11,202103110SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.27,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,2.2,+1
2021-03-11,202103110SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.5,0,1,.000,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,4,5.0,+2
2021-03-11,202103110SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.58,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,-4
2021-03-11,202103110SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103110SAC.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2021-03-11,202103110SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103110SAC.html,6.35,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-5
2021-03-11,202103110SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202103110SAC.html,10.45,3,5,.600,3,3,1.000,0,0,,1,1,2,2,2,0,1,0,9,10.1,+6
2021-03-11,202103110SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.2,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+9
2021-03-11,202103110SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.37,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,3.4,+12
2021-03-11,202103110SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103110SAC.html,5.58,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+10
2021-03-11,202103110SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103110SAC.html,3.8,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-3
2021-03-11,202103110SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202103110SAC.html,11.65,3,5,.600,2,4,.500,0,0,,2,1,3,2,2,0,1,1,8,9.4,+6
2021-03-11,202103110SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103110SAC.html,4.63,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2021-03-11,202103110SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103110SAC.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-03-11,202103110SAC,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103110SAC.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-3
2021-03-11,202103110SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202103110SAC.html,1.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-03-11,202103110SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202103110SAC.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
