game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-23,202002230CHI,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002230CHI.html,10.35,3,6,.500,3,4,.750,0,0,,1,2,3,0,1,0,2,0,9,6.3,+9
2020-02-23,202002230CHI,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002230CHI.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
2020-02-23,202002230CHI,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002230CHI.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2020-02-23,202002230CHI,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.95,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2
2020-02-23,202002230CHI,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002230CHI.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-02-23,202002230CHI,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.32,5,7,.714,2,3,.667,9,9,1.000,0,0,0,0,1,0,2,1,21,16.7,+6
2020-02-23,202002230CHI,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002230CHI.html,6.03,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1
2020-02-23,202002230CHI,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202002230CHI.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2020-02-23,202002230CHI,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002230CHI.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-23,202002230CHI,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002230CHI.html,11.17,2,5,.400,0,3,.000,3,3,1.000,0,0,0,0,0,0,1,3,7,2.1,+7
2020-02-23,202002230CHI,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002230CHI.html,5.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6
2020-02-23,202002230CHI,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.55,1,1,1.000,0,0,,0,0,,0,0,0,2,3,0,0,0,2,6.1,+6
2020-02-23,202002230CHI,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002230CHI.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-02-23,202002230CHI,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2020-02-23,202002230CHI,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002230CHI.html,3.45,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+2
2020-02-23,202002230CHI,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202002230CHI.html,0.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-02-23,202002230CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.1,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,3.5,+5
2020-02-23,202002230CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.15,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,3,0,6,2.0,-5
2020-02-23,202002230CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.63,3,4,.750,3,3,1.000,0,0,,0,1,1,0,1,0,0,1,9,8.3,-5
2020-02-23,202002230CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002230CHI.html,2.28,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,2,2,-0.5,-7
2020-02-23,202002230CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.82,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-1
2020-02-23,202002230CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202002230CHI.html,6.75,6,8,.750,3,5,.600,1,1,1.000,0,2,2,0,1,0,1,1,16,13.0,+8
2020-02-23,202002230CHI,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.72,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,2,2.3,+11
2020-02-23,202002230CHI,CHI,Q1,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002230CHI.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2020-02-23,202002230CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.18,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,+5
2020-02-23,202002230CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002230CHI.html,12.0,3,6,.500,0,1,.000,1,3,.333,0,2,2,2,4,0,0,0,7,9.2,+11
2020-02-23,202002230CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.13,3,6,.500,2,5,.400,1,1,1.000,0,2,2,1,1,1,0,0,9,9.0,+9
2020-02-23,202002230CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.2,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,+7
2020-02-23,202002230CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.6,2,2,1.000,0,0,,0,3,.000,0,0,0,0,0,1,0,1,4,2.5,-2
2020-02-23,202002230CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.3,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,4.8,+13
2020-02-23,202002230CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.5,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,0,10,7.4,+7
2020-02-23,202002230CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002230CHI.html,2.73,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,+9
2020-02-23,202002230CHI,CHI,Q2,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.8,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1.6,+4
2020-02-23,202002230CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002230CHI.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3
2020-02-23,202002230CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.23,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,4.1,+2
2020-02-23,202002230CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.18,2,5,.400,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,1,7,4.6,-3
2020-02-23,202002230CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.18,3,6,.500,2,3,.667,1,1,1.000,0,3,3,1,1,0,2,0,9,6.6,-3
2020-02-23,202002230CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2020-02-23,202002230CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.1,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,2,2.2,-3
2020-02-23,202002230CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.58,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,0,6,4.3,+3
2020-02-23,202002230CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
2020-02-23,202002230CHI,CHI,Q3,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002230CHI.html,2.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2020-02-23,202002230CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002230CHI.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-02-23,202002230CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002230CHI.html,12.0,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,1,6,6.4,-7
2020-02-23,202002230CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.55,4,5,.800,1,2,.500,1,3,.333,1,0,1,0,1,0,5,3,10,2.8,-5
2020-02-23,202002230CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.38,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,-2
2020-02-23,202002230CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.77,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3.0,-1
2020-02-23,202002230CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202002230CHI.html,10.95,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,1,0.2,-2
2020-02-23,202002230CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002230CHI.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2020-02-23,202002230CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2020-02-23,202002230CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.5,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,-7
