game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-17,202212170LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212170LAC.html,6.88,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2022-12-17,202212170LAC,LAC,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202212170LAC.html,4.0,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2022-12-17,202212170LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212170LAC.html,12.0,1,4,.250,0,1,.000,1,1,0,2,2,3,1,1,3,0,3,2.0,+1,1.000
2022-12-17,202212170LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.12,3,6,.500,3,5,.600,0,0,0,1,1,1,0,0,1,0,9,6.0,-7,
2022-12-17,202212170LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202212170LAC.html,7.0,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,-2,
2022-12-17,202212170LAC,LAC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.0,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-5,
2022-12-17,202212170LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.82,1,3,.333,0,1,.000,1,2,0,3,3,0,0,0,0,2,3,1.0,0,.500
2022-12-17,202212170LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.82,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.1,0,
2022-12-17,202212170LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.55,3,8,.375,1,3,.333,1,2,2,1,3,0,1,0,1,0,8,4.9,+2,.500
2022-12-17,202212170LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.2,0,3,.000,0,1,.000,3,4,0,1,1,3,0,0,2,0,3,0.9,+5,.750
2022-12-17,202212170LAC,LAC,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202212170LAC.html,6.8,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2022-12-17,202212170LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.98,0,1,.000,0,1,.000,0,0,1,0,1,1,1,1,0,1,0,2.0,+3,
2022-12-17,202212170LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+3,
2022-12-17,202212170LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.45,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+2,1.000
2022-12-17,202212170LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2022-12-17,202212170LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.78,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,+10,
2022-12-17,202212170LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.78,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,1,0,1,5,4.7,+10,
2022-12-17,202212170LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.68,4,5,.800,0,1,.000,0,1,1,3,4,0,0,0,1,1,8,5.9,+9,.000
2022-12-17,202212170LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+2,
2022-12-17,202212170LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212170LAC.html,12.0,2,5,.400,0,2,.000,1,3,1,1,2,2,0,0,0,2,5,3.1,+12,.333
2022-12-17,202212170LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202212170LAC.html,11.07,3,3,1.000,0,0,,2,3,0,2,2,1,0,0,0,0,8,8.0,+12,.667
2022-12-17,202212170LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202212170LAC.html,6.47,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,1,2,-0.1,+3,
2022-12-17,202212170LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212170LAC.html,4.0,1,1,1.000,0,0,,0,1,0,0,0,0,1,0,0,1,2,1.9,+2,.000
