game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030DAL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202501030DAL.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2025-01-03,202501030DAL,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202501030DAL.html,12.0,1,3,.333,1,2,.500,2,2,0,1,1,4,0,0,0,1,5,6.0,-3,1.000
2025-01-03,202501030DAL,CLE,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,1,2,.500,0,0,,1,2,2,0,2,0,0,0,1,0,3,2.0,-7,.500
2025-01-03,202501030DAL,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,0,1,.000,0,0,,2,2,0,0,0,0,0,1,0,1,2,1.6,-7,1.000
2025-01-03,202501030DAL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2025-01-03,202501030DAL,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-7,
2025-01-03,202501030DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.28,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,1.0,+2,
2025-01-03,202501030DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501030DAL.html,9.9,3,6,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,7,3.9,-2,
2025-01-03,202501030DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.28,1,5,.200,1,4,.250,2,2,0,0,0,0,1,0,0,0,5,2.9,+2,1.000
2025-01-03,202501030DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.93,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-14,
2025-01-03,202501030DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.63,1,7,.143,0,3,.000,0,0,1,2,3,2,0,0,2,0,2,-1.8,-11,
2025-01-03,202501030DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501030DAL.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-13,
2025-01-03,202501030DAL,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202501030DAL.html,3.37,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,0,
2025-01-03,202501030DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501030DAL.html,5.07,2,2,1.000,0,0,,1,2,2,1,3,0,0,1,0,0,5,6.4,+3,.500
2025-01-03,202501030DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501030DAL.html,3.72,0,1,.000,0,1,.000,0,0,3,0,3,0,0,0,0,0,0,1.4,-13,
2025-01-03,202501030DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501030DAL.html,2.1,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-9,
2025-01-03,202501030DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501030DAL.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2025-01-03,202501030DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2025-01-03,202501030DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.77,3,4,.750,3,3,1.000,2,2,0,1,1,2,0,0,0,0,11,11.1,-3,1.000
2025-01-03,202501030DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.92,0,0,,0,0,,1,2,1,1,2,2,0,0,0,1,1,2.6,-6,.500
2025-01-03,202501030DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501030DAL.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2025-01-03,202501030DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.33,2,5,.400,1,2,.500,3,4,1,1,2,0,0,0,1,3,8,3.7,0,.750
2025-01-03,202501030DAL,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.63,2,4,.500,1,3,.333,1,2,0,1,1,1,0,0,0,0,6,4.6,-2,.500
2025-01-03,202501030DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501030DAL.html,5.08,1,2,.500,0,0,,0,0,2,1,3,0,0,0,1,0,2,1.7,+1,
2025-01-03,202501030DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.17,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-3,
2025-01-03,202501030DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501030DAL.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-03,202501030DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501030DAL.html,12.0,7,9,.778,1,2,.500,5,5,0,1,1,4,0,0,0,0,20,19.6,+1,1.000
2025-01-03,202501030DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.43,1,7,.143,0,3,.000,0,0,1,1,2,0,0,1,0,0,2,-0.8,-9,
2025-01-03,202501030DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2025-01-03,202501030DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501030DAL.html,8.5,2,3,.667,0,0,,0,0,2,3,5,1,0,1,0,1,4,6.0,+4,
2025-01-03,202501030DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.07,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+5,
2025-01-03,202501030DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.03,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2025-01-03,202501030DAL,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.97,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+3,
2025-01-03,202501030DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501030DAL.html,3.5,1,1,1.000,0,0,,1,2,1,0,1,1,0,0,0,0,3,3.7,-3,.500
2025-01-03,202501030DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+10,
2025-01-03,202501030DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.72,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,1,1,4,2.6,+1,1.000
2025-01-03,202501030DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.52,2,4,.500,0,2,.000,2,3,0,1,1,1,0,0,0,1,6,4.2,-4,.667
2025-01-03,202501030DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202501030DAL.html,6.52,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2025-01-03,202501030DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.7,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-1,
2025-01-03,202501030DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501030DAL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-01-03,202501030DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501030DAL.html,7.88,4,4,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,9,9.5,-4,
2025-01-03,202501030DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,+7,1.000
2025-01-03,202501030DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501030DAL.html,3.18,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2025-01-03,202501030DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501030DAL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-03,202501030DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,1,2,.500,0,0,,2,2,2,1,3,1,1,0,1,0,4,5.4,+7,1.000
2025-01-03,202501030DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,2,5,.400,1,4,.250,0,0,0,1,1,1,0,0,0,1,5,2.9,+7,
2025-01-03,202501030DAL,DAL,Q4,Jazian Gortman,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,+7,
2025-01-03,202501030DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202501030DAL.html,4.12,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+7,
