game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203090MIA.html,9.0,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,6,3.6,-8
2022-03-09,202203090MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203090MIA.html,6.33,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-13
2022-03-09,202203090MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203090MIA.html,8.73,1,5,.200,0,1,.000,1,2,.500,3,0,3,0,1,0,0,0,3,2.6,-15
2022-03-09,202203090MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203090MIA.html,6.27,1,5,.200,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.2,-7
2022-03-09,202203090MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.5,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2022-03-09,202203090MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2022-03-09,202203090MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-09,202203090MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-03-09,202203090MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.08,1,4,.250,1,3,.333,2,3,.667,0,1,1,1,0,0,0,0,5,3.2,-1
2022-03-09,202203090MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.92,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3
2022-03-09,202203090MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203090MIA.html,8.93,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,+2
2022-03-09,202203090MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-03-09,202203090MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202203090MIA.html,7.98,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9
2022-03-09,202203090MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-03-09,202203090MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203090MIA.html,3.07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6
2022-03-09,202203090MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203090MIA.html,8.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2022-03-09,202203090MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.02,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+5
2022-03-09,202203090MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.02,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,7,6.3,+5
