game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-08,202104080UTA,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104080UTA.html,9.02,0,2,.000,0,2,.000,0,0,0,3,3,0,0,1,0,2,0,-0.6,-10,
2021-04-08,202104080UTA,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104080UTA.html,5.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-3,
2021-04-08,202104080UTA,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104080UTA.html,5.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-17,
2021-04-08,202104080UTA,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.62,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-12,
2021-04-08,202104080UTA,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104080UTA.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-04-08,202104080UTA,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202104080UTA.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-04-08,202104080UTA,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.25,1,5,.200,0,2,.000,0,0,1,0,1,1,1,0,0,0,2,1.3,-3,
2021-04-08,202104080UTA,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.35,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-04-08,202104080UTA,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.25,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,1,3,1.6,-3,1.000
2021-04-08,202104080UTA,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2021-04-08,202104080UTA,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.25,3,3,1.000,0,0,,1,2,1,2,3,0,0,0,0,1,7,6.6,-3,.500
2021-04-08,202104080UTA,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.75,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,+2,
2021-04-08,202104080UTA,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-08,202104080UTA,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.75,1,3,.333,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,3.9,+2,1.000
2021-04-08,202104080UTA,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.75,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+2,
2021-04-08,202104080UTA,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-08,202104080UTA,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.75,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+2,
2021-04-08,202104080UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.8,5,9,.556,1,2,.500,0,0,0,4,4,0,1,0,0,1,11,8.5,-1,
2021-04-08,202104080UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104080UTA.html,9.48,1,2,.500,0,0,,0,0,2,3,5,1,0,0,0,0,2,4.0,0,
2021-04-08,202104080UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.8,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2021-04-08,202104080UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.27,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,3,1,5,1.0,-3,
2021-04-08,202104080UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.53,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+2,
2021-04-08,202104080UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.67,0,5,.000,0,4,.000,0,0,0,0,0,1,0,0,0,0,0,-2.8,+1,
2021-04-08,202104080UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.73,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+4,1.000
2021-04-08,202104080UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-08,202104080UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104080UTA.html,2.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-04-08,202104080UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.18,3,5,.600,0,2,.000,3,3,0,0,0,2,0,0,1,0,9,7.1,-3,1.000
2021-04-08,202104080UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104080UTA.html,8.42,3,5,.600,0,0,,0,0,0,6,6,0,0,0,1,0,6,4.5,-3,
2021-04-08,202104080UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
2021-04-08,202104080UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.18,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-3,
2021-04-08,202104080UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.97,0,3,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,0,1.000
2021-04-08,202104080UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104080UTA.html,9.52,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,-6,
2021-04-08,202104080UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2021-04-08,202104080UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.3,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,2.3,+1,
2021-04-08,202104080UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.58,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,1,3,2.9,-1,.500
2021-04-08,202104080UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104080UTA.html,10.37,4,6,.667,0,2,.000,5,5,1,0,1,2,0,0,0,0,13,12.5,+20,1.000
2021-04-08,202104080UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.48,1,1,1.000,0,0,,4,5,2,4,6,0,0,1,0,1,6,8.2,+7,.800
2021-04-08,202104080UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104080UTA.html,9.83,1,3,.333,0,1,.000,0,0,1,3,4,3,0,0,0,0,2,4.0,+17,
2021-04-08,202104080UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.9,2,4,.500,1,2,.500,0,0,1,3,4,0,1,0,0,0,5,5.6,+11,
2021-04-08,202104080UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202104080UTA.html,7.23,1,5,.200,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,0.5,+7,
2021-04-08,202104080UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104080UTA.html,6.93,1,2,.500,1,2,.500,2,2,0,2,2,3,1,0,0,0,5,7.7,+18,1.000
2021-04-08,202104080UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2021-04-08,202104080UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202104080UTA.html,1.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-04-08,202104080UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+14,
2021-04-08,202104080UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104080UTA.html,6.53,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,2,0,4,-0.7,-2,
2021-04-08,202104080UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104080UTA.html,6.9,1,1,1.000,0,0,,2,2,2,1,3,1,0,0,0,1,4,5.7,+1,1.000
2021-04-08,202104080UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104080UTA.html,5.85,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2021-04-08,202104080UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104080UTA.html,4.57,0,2,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,-8,1.000
2021-04-08,202104080UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.22,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,+1,.500
2021-04-08,202104080UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104080UTA.html,10.72,3,6,.500,1,2,.500,1,1,0,1,1,1,0,0,0,1,8,5.6,-2,1.000
2021-04-08,202104080UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104080UTA.html,5.18,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2021-04-08,202104080UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104080UTA.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-04-08,202104080UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202104080UTA.html,2.85,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-2,
2021-04-08,202104080UTA,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104080UTA.html,2.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-04-08,202104080UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104080UTA.html,2.25,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+2,
2021-04-08,202104080UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202104080UTA.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+2,
2021-04-08,202104080UTA,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202104080UTA.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-04-08,202104080UTA,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202104080UTA.html,1.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
