game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-22,202110220CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110220CLE.html,28:04,.582,.542,.500,.167,4.1,4.3,4.2,49.6,3.3,0.0,31.8,29.1,99,119,1.1
2021-10-22,202110220CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110220CLE.html,26:37,.854,.833,.000,.167,0.0,18.0,8.8,10.6,0.0,0.0,23.7,13.7,126,123,-3.1
2021-10-22,202110220CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110220CLE.html,25:23,.595,.600,.400,.400,4.5,4.7,4.6,5.1,0.0,0.0,14.5,11.7,109,126,-6.9
2021-10-22,202110220CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202110220CLE.html,23:40,.338,.250,.375,.250,4.8,50.7,27.2,20.8,2.0,3.4,10.1,18.1,88,109,-1.2
2021-10-22,202110220CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202110220CLE.html,17:00,.563,.563,.500,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,20.4,123,128,0.4
2021-10-22,202110220CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202110220CLE.html,5:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-11.7
2021-10-22,202110220CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202110220CLE.html,5:00,.500,.500,1.000,.000,0.0,24.0,11.7,0.0,9.3,0.0,0.0,26.0,95,101,7.5
2021-10-22,202110220CLE,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:52,.000,.000,.000,.000,61.2,64.3,62.7,0.0,0.0,0.0,50.0,46.4,38,113,-44.9
2021-10-22,202110220CLE,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:52,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.2,205,128,29.2
2021-10-22,202110220CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,128,-29.9
2021-10-22,202110220CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202110220CLE.html,1:52,,,,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,0,71,23.1
