game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-13,202312130MIA,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.9,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,,
2023-12-13,202312130MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202312130MIA.html,4.55,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+9,,
2023-12-13,202312130MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312130MIA.html,7.45,3,3,1.000,0,0,1,1,3,2,5,0,0,0,0,1,7,8.4,+3,,1.000
2023-12-13,202312130MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312130MIA.html,10.0,1,1,1.000,1,1,3,3,0,1,1,0,0,0,1,0,6,5.0,+17,1.000,1.000
2023-12-13,202312130MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202312130MIA.html,6.2,0,4,.000,0,0,0,0,2,1,3,0,0,0,1,1,0,-2.5,+7,,
2023-12-13,202312130MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,0,1,.000,0,0,6,6,1,3,4,6,0,0,1,0,6,10.1,+10,,1.000
2023-12-13,202312130MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312130MIA.html,8.88,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,0,5,6.1,+3,1.000,
2023-12-13,202312130MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312130MIA.html,6.18,3,4,.750,0,0,0,0,2,1,3,0,0,0,1,1,6,4.7,+7,,
2023-12-13,202312130MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.82,2,3,.667,2,2,0,0,1,0,1,1,0,0,0,0,6,6.1,+3,1.000,
2023-12-13,202312130MIA,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.1,2,4,.500,2,3,0,0,1,0,1,0,0,0,0,0,6,4.7,0,.667,
2023-12-13,202312130MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202312130MIA.html,5.82,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-2.2,+3,.000,
2023-12-13,202312130MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,1,2,.500,1,2,0,0,0,0,0,3,2,0,1,0,3,5.1,-10,.500,
2023-12-13,202312130MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,3,4,.750,1,2,0,0,0,1,1,1,0,0,1,0,7,5.4,-10,.500,
2023-12-13,202312130MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,3,6,.500,0,0,0,0,1,3,4,4,0,0,1,0,6,6.4,-10,,
2023-12-13,202312130MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202312130MIA.html,12.0,1,3,.333,0,1,0,0,1,0,1,0,1,0,0,0,2,2.0,-10,.000,
2023-12-13,202312130MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202312130MIA.html,3.75,1,5,.200,0,4,0,0,0,1,1,0,0,0,0,0,2,-0.8,-5,.000,
2023-12-13,202312130MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312130MIA.html,8.25,2,4,.500,0,0,0,0,3,1,4,0,0,0,1,1,4,3.0,-5,,
