game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-30,202503300NOP,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.92,0,0,,0,0,,0,0,0,0,0,0,2,0,1,1,0,0.6,+1,
2025-03-30,202503300NOP,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202503300NOP.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2025-03-30,202503300NOP,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202503300NOP.html,12.0,1,4,.250,0,1,.000,0,0,1,0,1,2,2,0,0,1,2,3.3,-10,
2025-03-30,202503300NOP,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.48,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-8,
2025-03-30,202503300NOP,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.85,3,4,.750,0,0,,0,1,0,0,0,0,0,0,0,0,6,4.0,-3,.000
2025-03-30,202503300NOP,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.08,2,3,.667,1,1,1.000,2,2,2,1,3,2,0,2,2,2,7,7.4,-4,1.000
2025-03-30,202503300NOP,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.55,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-11,
2025-03-30,202503300NOP,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503300NOP.html,2.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,
2025-03-30,202503300NOP,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,9.1,2,4,.500,0,0,,0,0,1,2,3,0,0,0,1,0,4,2.3,-5,
2025-03-30,202503300NOP,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503300NOP.html,3.52,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2025-03-30,202503300NOP,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202503300NOP.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-03-30,202503300NOP,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.6,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,4.3,-2,1.000
2025-03-30,202503300NOP,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.6,0,1,.000,0,0,,0,0,1,0,1,0,1,0,2,1,0,-1.4,-2,
2025-03-30,202503300NOP,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.4,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-1,1.000
2025-03-30,202503300NOP,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,12.0,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,3.6,-3,
2025-03-30,202503300NOP,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503300NOP.html,12.0,0,4,.000,0,4,.000,0,0,0,4,4,3,1,0,2,2,0,-1.3,-3,
2025-03-30,202503300NOP,CHO,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.4,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2025-03-30,202503300NOP,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.62,1,2,.500,0,0,,2,3,0,2,2,0,0,0,0,2,4,2.4,-2,.667
2025-03-30,202503300NOP,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202503300NOP.html,3.38,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,-1,
2025-03-30,202503300NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.98,0,5,.000,0,1,.000,0,0,0,5,5,1,0,1,0,0,0,-0.6,-2,
2025-03-30,202503300NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2025-03-30,202503300NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.95,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,4,2.6,-3,
2025-03-30,202503300NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.13,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2025-03-30,202503300NOP,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.13,3,5,.600,0,0,,0,0,1,2,3,2,0,0,2,0,6,4.4,-5,
2025-03-30,202503300NOP,NOP,Q1,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-2,
2025-03-30,202503300NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.87,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+1,
2025-03-30,202503300NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.87,2,3,.667,0,0,,0,0,1,2,3,0,0,1,0,0,4,4.7,+1,
2025-03-30,202503300NOP,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.87,0,2,.000,0,0,,0,0,0,0,0,4,0,0,1,0,0,0.4,+1,
2025-03-30,202503300NOP,NOP,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2025-03-30,202503300NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.5,1,1,1.000,0,0,,0,0,2,1,3,1,0,1,0,0,2,4.8,-3,
2025-03-30,202503300NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.4,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,2,0,3,-0.4,-6,
2025-03-30,202503300NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,0,
2025-03-30,202503300NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2025-03-30,202503300NOP,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.02,2,2,1.000,0,0,,2,2,1,0,1,0,2,0,1,1,6,6.7,-2,1.000
2025-03-30,202503300NOP,NOP,Q2,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.17,1,1,1.000,0,0,,1,1,0,2,2,1,2,0,0,2,3,5.2,-2,1.000
2025-03-30,202503300NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2025-03-30,202503300NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.78,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,0,1,4,2.2,+2,1.000
2025-03-30,202503300NOP,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.6,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.0,+1,
2025-03-30,202503300NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202503300NOP.html,2.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,
2025-03-30,202503300NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.48,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,+8,
2025-03-30,202503300NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.48,1,3,.333,0,1,.000,2,2,0,0,0,2,2,0,2,0,4,3.7,+8,1.000
2025-03-30,202503300NOP,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.45,3,4,.750,3,3,1.000,0,0,0,0,0,0,0,0,0,1,9,7.0,-1,
2025-03-30,202503300NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.85,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,+3,
2025-03-30,202503300NOP,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.85,0,2,.000,0,0,,1,2,1,1,2,0,0,0,0,1,1,-0.2,+3,.500
2025-03-30,202503300NOP,NOP,Q3,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.55,3,5,.600,1,2,.500,1,1,1,1,2,0,0,0,0,0,8,6.7,+11,1.000
2025-03-30,202503300NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.15,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+7,
2025-03-30,202503300NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.15,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,+7,
2025-03-30,202503300NOP,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503300NOP.html,3.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2025-03-30,202503300NOP,NOP,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202503300NOP.html,3.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2025-03-30,202503300NOP,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202503300NOP.html,6.68,0,0,,0,0,,1,2,0,2,2,0,1,1,0,0,1,2.9,+4,.500
2025-03-30,202503300NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.45,2,9,.222,0,3,.000,1,1,2,2,4,2,0,0,0,0,5,2.9,+4,1.000
2025-03-30,202503300NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.52,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.0,+2,
2025-03-30,202503300NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.18,1,2,.500,0,0,,2,4,2,4,6,0,0,0,1,2,4,3.0,0,.500
2025-03-30,202503300NOP,NOP,Q4,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503300NOP.html,8.52,3,5,.600,0,1,.000,0,0,2,2,4,1,0,2,1,0,6,6.8,+1,
2025-03-30,202503300NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503300NOP.html,7.55,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+3,
2025-03-30,202503300NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202503300NOP.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-03-30,202503300NOP,NOP,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503300NOP.html,5.32,0,1,.000,0,0,,0,0,0,2,2,2,2,0,2,0,0,1.3,-1,
2025-03-30,202503300NOP,NOP,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202503300NOP.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
