game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-03,202105030CHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2021-05-03,202105030CHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.03,3,5,.600,0,0,,0,0,1,2,3,2,2,0,2,1,6,6.0,0,
2021-05-03,202105030CHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202105030CHI.html,6.05,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+2,
2021-05-03,202105030CHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.65,0,3,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,-0.4,+2,
2021-05-03,202105030CHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105030CHI.html,6.05,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,1,8,5.3,+2,
2021-05-03,202105030CHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105030CHI.html,6.35,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+1,
2021-05-03,202105030CHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.95,2,2,1.000,2,2,1.000,1,2,0,1,1,1,0,0,0,0,7,7.0,+1,.500
2021-05-03,202105030CHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105030CHI.html,6.35,0,2,.000,0,0,,1,2,3,3,6,0,0,0,0,0,1,2.2,+1,.500
2021-05-03,202105030CHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+1,
2021-05-03,202105030CHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2021-05-03,202105030CHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202105030CHI.html,10.25,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,5.7,+3,
2021-05-03,202105030CHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202105030CHI.html,10.25,3,4,.750,0,0,,0,0,2,2,4,0,0,0,0,0,6,6.4,+3,
2021-05-03,202105030CHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.73,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,4,3.4,+5,
2021-05-03,202105030CHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202105030CHI.html,9.23,0,4,.000,0,1,.000,3,4,1,1,2,2,0,1,2,1,3,0.5,+3,.750
2021-05-03,202105030CHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202105030CHI.html,7.6,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,0,1,0,1.2,+4,
2021-05-03,202105030CHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105030CHI.html,4.4,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,-1,
2021-05-03,202105030CHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-05-03,202105030CHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202105030CHI.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-05-03,202105030CHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105030CHI.html,1.75,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,0,.500
2021-05-03,202105030CHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202105030CHI.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-03,202105030CHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202105030CHI.html,7.92,0,0,,0,0,,3,3,0,0,0,2,0,0,0,0,3,4.4,+5,1.000
2021-05-03,202105030CHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.27,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+5,
2021-05-03,202105030CHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.27,1,2,.500,0,0,,3,4,0,3,3,0,2,0,0,1,5,6.1,+5,.750
2021-05-03,202105030CHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202105030CHI.html,7.68,1,2,.500,0,1,.000,2,2,0,3,3,0,0,0,1,2,4,2.1,+7,1.000
2021-05-03,202105030CHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202105030CHI.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+11,
2021-05-03,202105030CHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.58,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,2,1,3,-1.1,-21,
2021-05-03,202105030CHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-13,
2021-05-03,202105030CHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-13,
2021-05-03,202105030CHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105030CHI.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-05-03,202105030CHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2021-05-03,202105030CHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105030CHI.html,2.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-05-03,202105030CHI,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202105030CHI.html,9.97,1,3,.333,1,1,1.000,0,0,1,3,4,0,0,0,0,1,3,2.5,-12,
2021-05-03,202105030CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.07,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,2,1,3,-0.8,-9,
2021-05-03,202105030CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.07,1,5,.200,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,0.6,-9,
2021-05-03,202105030CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202105030CHI.html,10.38,2,5,.400,0,0,,0,0,1,0,1,2,2,0,0,1,4,5.0,-17,
2021-05-03,202105030CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202105030CHI.html,11.35,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-17,
2021-05-03,202105030CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,
2021-05-03,202105030CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.97,1,4,.250,1,4,.250,0,0,1,1,2,0,0,0,2,0,3,-0.4,-7,
2021-05-03,202105030CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105030CHI.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-03,202105030CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105030CHI.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-03,202105030CHI,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202105030CHI.html,7.53,2,4,.500,0,0,,0,0,0,0,0,1,1,0,0,0,4,3.7,-4,
2021-05-03,202105030CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.55,1,3,.333,1,1,1.000,2,2,0,0,0,2,0,0,1,0,5,3.7,+1,1.000
2021-05-03,202105030CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.03,2,4,.500,0,0,,0,0,0,0,0,0,1,0,1,0,4,2.0,0,
2021-05-03,202105030CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202105030CHI.html,6.05,0,1,.000,0,1,.000,1,2,1,3,4,0,0,0,0,0,1,1.5,-2,.500
2021-05-03,202105030CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202105030CHI.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2021-05-03,202105030CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105030CHI.html,9.87,1,3,.333,0,2,.000,0,0,0,1,1,4,0,0,0,0,2,3.4,-2,
2021-05-03,202105030CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.12,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2021-05-03,202105030CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.95,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,4.3,-1,1.000
2021-05-03,202105030CHI,CHI,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-05-03,202105030CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-05-03,202105030CHI,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202105030CHI.html,10.68,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.7,-3,
2021-05-03,202105030CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.18,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-4,
2021-05-03,202105030CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105030CHI.html,7.6,3,4,.750,0,0,,0,0,1,2,3,1,0,0,2,0,6,4.4,-4,
2021-05-03,202105030CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202105030CHI.html,7.6,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-4,
2021-05-03,202105030CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.73,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-5,
2021-05-03,202105030CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.85,3,5,.600,0,2,.000,0,0,1,2,3,1,0,1,3,1,6,3.0,+1,
2021-05-03,202105030CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.72,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2021-05-03,202105030CHI,CHI,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202105030CHI.html,4.4,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+1,
2021-05-03,202105030CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-05-03,202105030CHI,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202105030CHI.html,12.0,0,1,.000,0,1,.000,2,2,1,2,3,0,1,0,1,1,2,2.2,+8,1.000
2021-05-03,202105030CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202105030CHI.html,12.0,6,10,.600,3,5,.600,0,0,0,0,0,3,0,0,0,0,15,12.5,+8,
2021-05-03,202105030CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105030CHI.html,4.02,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-3,.500
2021-05-03,202105030CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202105030CHI.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2021-05-03,202105030CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202105030CHI.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2021-05-03,202105030CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105030CHI.html,8.98,2,5,.400,2,4,.500,0,0,0,1,1,4,0,0,1,1,6,5.0,+11,
2021-05-03,202105030CHI,CHI,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202105030CHI.html,6.1,0,0,,0,0,,2,3,1,2,3,0,0,0,0,0,2,2.9,+15,.667
2021-05-03,202105030CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202105030CHI.html,7.98,2,3,.667,0,0,,1,1,1,2,3,0,1,0,0,1,5,5.6,+11,1.000
