game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-28,202502280PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.33,4,6,.667,2,4,.500,0,0,0,1,1,0,0,1,0,0,10,8.4,+8,
2025-02-28,202502280PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.67,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+14,
2025-02-28,202502280PHO,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.6,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+11,
2025-02-28,202502280PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.67,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,+14,
2025-02-28,202502280PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502280PHO.html,2.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+9,
2025-02-28,202502280PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202502280PHO.html,9.32,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2025-02-28,202502280PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.57,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+4,
2025-02-28,202502280PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202502280PHO.html,8.82,2,7,.286,2,5,.400,0,0,0,0,0,1,1,0,1,0,6,2.6,-1,
2025-02-28,202502280PHO,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.53,3,3,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,6,7.0,-5,
2025-02-28,202502280PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202502280PHO.html,8.82,2,2,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,2,7,5.3,-1,1.000
2025-02-28,202502280PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.87,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2025-02-28,202502280PHO,PHO,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502280PHO.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2025-02-28,202502280PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.47,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+4,
2025-02-28,202502280PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,3,2,0,-3.8,-5,
2025-02-28,202502280PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202502280PHO.html,9.42,2,5,.400,1,3,.333,0,0,0,0,0,4,1,0,1,1,5,4.7,+3,
2025-02-28,202502280PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202502280PHO.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,3,3,-1.2,+1,
2025-02-28,202502280PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.08,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+1,
2025-02-28,202502280PHO,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.62,3,5,.600,0,0,,0,0,0,4,4,0,0,0,1,1,6,3.5,-2,
2025-02-28,202502280PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.13,3,4,.750,2,3,.667,0,0,1,0,1,1,0,1,0,0,8,8.5,+1,
2025-02-28,202502280PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.92,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2025-02-28,202502280PHO,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.25,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,0,
2025-02-28,202502280PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.0,0,1,.000,0,0,,2,2,1,2,3,1,0,0,0,1,2,2.9,+3,1.000
2025-02-28,202502280PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502280PHO.html,2.58,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2025-02-28,202502280PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202502280PHO.html,8.65,2,3,.667,1,2,.500,2,2,0,0,0,1,0,0,0,2,7,5.6,-3,1.000
2025-02-28,202502280PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,-5,
2025-02-28,202502280PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202502280PHO.html,8.65,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2025-02-28,202502280PHO,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.1,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,0.6,-5,1.000
2025-02-28,202502280PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202502280PHO.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-02-28,202502280PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502280PHO.html,10.27,3,3,1.000,3,3,1.000,0,0,0,0,0,1,0,0,1,1,9,7.4,-1,
2025-02-28,202502280PHO,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.97,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,2,7,5.3,-4,
2025-02-28,202502280PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2025-02-28,202502280PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.2,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,0,.000
2025-02-28,202502280PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502280PHO.html,1.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-02-28,202502280PHO,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502280PHO.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
