game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-30,202101300MIA,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101300MIA.html,4.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-4,
2021-01-30,202101300MIA,SAC,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202101300MIA.html,4.82,0,3,.000,0,3,.000,0,0,1,0,1,2,1,0,0,2,0,0.2,-4,
2021-01-30,202101300MIA,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101300MIA.html,6.47,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,0,0,0.0,-4,
2021-01-30,202101300MIA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101300MIA.html,12.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2021-01-30,202101300MIA,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101300MIA.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,0,3,0,1,0,3,2.9,+6,
2021-01-30,202101300MIA,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101300MIA.html,12.0,7,13,.538,2,6,.333,1,2,1,2,3,2,1,0,1,1,17,12.6,+6,.500
2021-01-30,202101300MIA,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101300MIA.html,9.48,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,+5,
2021-01-30,202101300MIA,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101300MIA.html,12.0,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,+6,
2021-01-30,202101300MIA,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101300MIA.html,2.52,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+1,.500
2021-01-30,202101300MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202101300MIA.html,9.7,1,3,.333,0,1,.000,1,2,0,2,2,2,0,0,1,0,3,1.9,-12,.500
2021-01-30,202101300MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101300MIA.html,8.65,3,3,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,6,6.1,-7,
2021-01-30,202101300MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101300MIA.html,10.95,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,2,0,6,3.3,-6,
2021-01-30,202101300MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.95,2,7,.286,0,2,.000,2,2,0,1,1,0,0,0,0,1,6,1.8,-14,1.000
2021-01-30,202101300MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202101300MIA.html,6.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2021-01-30,202101300MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101300MIA.html,5.1,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-2,
2021-01-30,202101300MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101300MIA.html,5.68,0,3,.000,0,3,.000,0,0,1,0,1,1,1,0,0,0,0,0.3,-2,
2021-01-30,202101300MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101300MIA.html,3.35,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-4,
2021-01-30,202101300MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101300MIA.html,2.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-01-30,202101300MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202101300MIA.html,8.52,0,1,.000,0,0,,2,2,0,0,0,0,0,2,1,0,2,1.7,+12,1.000
2021-01-30,202101300MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101300MIA.html,8.47,2,3,.667,0,0,,1,1,1,2,3,0,2,0,0,0,5,7.0,+1,1.000
2021-01-30,202101300MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101300MIA.html,4.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2021-01-30,202101300MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101300MIA.html,8.35,4,6,.667,0,0,,6,6,1,1,2,4,0,0,0,0,14,15.2,+9,1.000
2021-01-30,202101300MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202101300MIA.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-01-30,202101300MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.18,0,1,.000,0,1,.000,0,0,0,3,3,2,1,0,0,2,0,1.8,+8,
2021-01-30,202101300MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101300MIA.html,9.52,3,5,.600,2,4,.500,0,0,1,2,3,2,0,0,1,1,8,7.0,+10,
2021-01-30,202101300MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101300MIA.html,3.62,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+5,
2021-01-30,202101300MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101300MIA.html,8.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-01-30,202101300MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202101300MIA.html,10.15,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,1,1,7,4.3,+7,
2021-01-30,202101300MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101300MIA.html,10.15,2,5,.400,0,0,,1,1,1,3,4,1,0,0,0,0,5,4.6,+7,1.000
2021-01-30,202101300MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101300MIA.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,+9,
2021-01-30,202101300MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.38,1,3,.333,0,0,,3,4,0,2,2,0,0,0,0,0,5,3.5,+7,.750
2021-01-30,202101300MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101300MIA.html,6.47,0,2,.000,0,2,.000,1,2,1,1,2,0,0,0,1,0,1,-0.8,+4,.500
2021-01-30,202101300MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101300MIA.html,10.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.9,+6,
2021-01-30,202101300MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202101300MIA.html,1.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-01-30,202101300MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101300MIA.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-30,202101300MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202101300MIA.html,11.68,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,1,1,3,0.6,-6,
2021-01-30,202101300MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101300MIA.html,8.52,0,0,,0,0,,2,2,0,4,4,1,0,1,4,2,2,-0.2,-2,1.000
2021-01-30,202101300MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,-1,
2021-01-30,202101300MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101300MIA.html,9.92,1,3,.333,0,0,,3,4,0,2,2,4,0,0,0,0,5,6.3,-9,.750
2021-01-30,202101300MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.22,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-2,
2021-01-30,202101300MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202101300MIA.html,11.93,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-6,
2021-01-30,202101300MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101300MIA.html,3.48,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-4,
