game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160CHO,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412160CHO.html,5.52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2024-12-16,202412160CHO,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.02,1,2,.500,0,0,,4,4,1.000,1,0,1,0,1,0,1,0,6,5.7,+4
2024-12-16,202412160CHO,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.83,1,2,.500,0,0,,8,10,.800,0,2,2,1,0,0,1,1,10,8.1,+2
2024-12-16,202412160CHO,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202412160CHO.html,12.0,2,5,.400,1,2,.500,1,1,1.000,0,1,1,1,2,1,1,0,6,6.0,-3
2024-12-16,202412160CHO,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412160CHO.html,8.92,2,2,1.000,1,1,1.000,4,4,1.000,1,1,2,0,1,0,2,0,9,8.4,+7
2024-12-16,202412160CHO,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.12,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-8
2024-12-16,202412160CHO,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-10
2024-12-16,202412160CHO,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
2024-12-16,202412160CHO,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412160CHO.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-16,202412160CHO,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412160CHO.html,5.67,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+2
2024-12-16,202412160CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202412160CHO.html,10.35,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,1,3,0.9,-8
2024-12-16,202412160CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.73,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0,-7
2024-12-16,202412160CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.43,1,4,.250,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,4,2.9,-4
2024-12-16,202412160CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.02,1,4,.250,1,2,.500,1,2,.500,0,3,3,2,2,0,0,0,4,5.5,-4
2024-12-16,202412160CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.78,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,4,4.4,-5
2024-12-16,202412160CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.1,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-4
2024-12-16,202412160CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.27,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-1
2024-12-16,202412160CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2024-12-16,202412160CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412160CHO.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-12-16,202412160CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202412160CHO.html,3.0,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,+1
2024-12-16,202412160CHO,CHO,Q1,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412160CHO.html,1.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-12-16,202412160CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2024-12-16,202412160CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202412160CHO.html,5.77,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2024-12-16,202412160CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.58,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,2,1,8,4.3,+1
2024-12-16,202412160CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412160CHO.html,5.92,2,3,.667,1,1,1.000,0,0,,0,1,1,3,2,0,2,1,5,5.7,+2
2024-12-16,202412160CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202412160CHO.html,5.95,0,0,,0,0,,1,2,.500,0,0,0,1,0,2,1,2,1,0.9,-3
2024-12-16,202412160CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+5
2024-12-16,202412160CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2024-12-16,202412160CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1
2024-12-16,202412160CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412160CHO.html,1.48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
2024-12-16,202412160CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.57,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,0,0,7,7.0,+2
2024-12-16,202412160CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.98,2,4,.500,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,7,5.2,-7
2024-12-16,202412160CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.48,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8
2024-12-16,202412160CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.48,2,5,.400,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,0,5,2.0,-8
2024-12-16,202412160CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412160CHO.html,8.35,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,3.3,-7
2024-12-16,202412160CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-3
2024-12-16,202412160CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,5.52,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,0,1,5,5.3,-3
2024-12-16,202412160CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412160CHO.html,5.52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
2024-12-16,202412160CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412160CHO.html,5.05,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-11
2024-12-16,202412160CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.67,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,2,0,8,6.1,-8
2024-12-16,202412160CHO,CHO,Q3,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412160CHO.html,2.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2024-12-16,202412160CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202412160CHO.html,3.67,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,+10
2024-12-16,202412160CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.83,3,4,.750,2,3,.667,0,0,,0,0,0,0,3,0,1,3,8,7.2,+5
2024-12-16,202412160CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.73,3,5,.600,1,3,.333,0,0,,1,2,3,1,0,0,0,0,7,6.7,+13
2024-12-16,202412160CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.55,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,0,0,1,1,3,0.2,-1
2024-12-16,202412160CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,8.33,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,0.5,-7
2024-12-16,202412160CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2024-12-16,202412160CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412160CHO.html,12.0,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,2,1.2,+3
2024-12-16,202412160CHO,CHO,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.82,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,5,4.4,-1
