game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-21,202403210ORL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403210ORL.html,11.17,4,6,.667,0,0,,0,0,0,3,3,2,0,0,1,0,8,6.7,-12,
2024-03-21,202403210ORL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-7,
2024-03-21,202403210ORL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403210ORL.html,6.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2024-03-21,202403210ORL,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.47,0,1,.000,0,0,,0,0,0,1,1,2,1,0,1,0,0,1.0,-7,
2024-03-21,202403210ORL,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-03-21,202403210ORL,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403210ORL.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-21,202403210ORL,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403210ORL.html,11.35,2,3,.667,1,2,.500,3,4,0,0,0,2,0,0,0,2,8,6.9,-9,.750
2024-03-21,202403210ORL,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.58,0,0,,0,0,,0,0,1,1,2,2,1,0,1,1,0,2.0,-4,
2024-03-21,202403210ORL,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.58,1,4,.250,0,0,,2,2,0,2,2,1,0,0,1,2,4,1.1,-4,1.000
2024-03-21,202403210ORL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403210ORL.html,2.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-5,
2024-03-21,202403210ORL,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403210ORL.html,6.28,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2024-03-21,202403210ORL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403210ORL.html,9.87,3,6,.500,2,3,.667,3,4,1,0,1,0,1,0,1,0,11,8.3,-6,.750
2024-03-21,202403210ORL,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403210ORL.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2024-03-21,202403210ORL,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2024-03-21,202403210ORL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-03-21,202403210ORL,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,+1,
2024-03-21,202403210ORL,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202403210ORL.html,6.32,3,3,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,7,6.0,+1,.500
2024-03-21,202403210ORL,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.77,3,3,1.000,0,0,,1,1,0,1,1,0,1,0,1,1,7,6.0,+1,1.000
2024-03-21,202403210ORL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403210ORL.html,6.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-21,202403210ORL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.23,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,4,5.8,+4,
2024-03-21,202403210ORL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.23,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,1.3,+4,
2024-03-21,202403210ORL,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403210ORL.html,12.0,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,0,1,6,4.3,+5,
2024-03-21,202403210ORL,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403210ORL.html,5.68,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+4,
2024-03-21,202403210ORL,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202403210ORL.html,5.68,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+4,
2024-03-21,202403210ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403210ORL.html,12.0,0,4,.000,0,1,.000,0,0,0,4,4,3,1,0,2,1,0,-0.9,-5,
2024-03-21,202403210ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403210ORL.html,12.0,3,8,.375,3,6,.500,2,2,0,0,0,1,0,0,1,1,11,5.9,-5,1.000
2024-03-21,202403210ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.18,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,-9,
2024-03-21,202403210ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.18,0,1,.000,0,1,.000,0,2,1,2,3,0,2,0,1,0,0,0.8,-9,.000
2024-03-21,202403210ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202403210ORL.html,9.53,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,-12,
2024-03-21,202403210ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2024-03-21,202403210ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202403210ORL.html,2.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+7,
2024-03-21,202403210ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2024-03-21,202403210ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403210ORL.html,5.25,2,4,.500,0,1,.000,0,2,0,4,4,2,0,0,0,1,4,3.4,-2,.000
2024-03-21,202403210ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2024-03-21,202403210ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.22,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,+5,
2024-03-21,202403210ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.22,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,0,2,3.4,+5,
2024-03-21,202403210ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202403210ORL.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-03-21,202403210ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,2,4.5,+9,
2024-03-21,202403210ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202403210ORL.html,9.32,2,4,.500,2,3,.667,0,0,1,2,3,1,0,0,1,1,6,4.6,+16,
2024-03-21,202403210ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+9,
2024-03-21,202403210ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.32,0,0,,0,0,,0,0,0,3,3,1,3,0,1,0,0,3.6,+16,
2024-03-21,202403210ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403210ORL.html,6.75,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,9,7.8,+16,
2024-03-21,202403210ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403210ORL.html,12.0,5,7,.714,2,2,1.000,0,0,1,1,2,5,0,0,2,0,12,11.6,+11,
2024-03-21,202403210ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403210ORL.html,12.0,3,4,.750,0,1,.000,3,4,0,1,1,1,1,0,0,1,9,8.6,+11,.750
2024-03-21,202403210ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.93,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,0,2,4,2.5,+2,1.000
2024-03-21,202403210ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.93,3,4,.750,0,1,.000,0,1,1,1,2,1,1,1,0,0,6,7.4,+2,.000
2024-03-21,202403210ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.07,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.2,+9,
2024-03-21,202403210ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.03,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,1,0,2,0.6,+8,1.000
2024-03-21,202403210ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.07,1,1,1.000,0,0,,0,0,2,2,4,2,1,0,0,0,2,6.1,+9,
2024-03-21,202403210ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.97,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,+3,
2024-03-21,202403210ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.23,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+7,
2024-03-21,202403210ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.23,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.7,+7,
2024-03-21,202403210ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.5,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-1,
2024-03-21,202403210ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-03-21,202403210ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.27,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,-8,
2024-03-21,202403210ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+1,
2024-03-21,202403210ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.5,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,-1,1.000
2024-03-21,202403210ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2024-03-21,202403210ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.72,1,2,.500,0,0,,0,0,0,1,1,1,0,1,1,0,2,1.7,-6,
2024-03-21,202403210ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.5,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,-4,1.000
2024-03-21,202403210ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-03-21,202403210ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
