game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-04,202311040ORL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.93,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,2,0,1,0,4,3.2,+5
2023-11-04,202311040ORL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.93,1,2,.500,0,0,,4,4,1.000,2,3,5,1,0,2,0,1,6,9.0,+5
2023-11-04,202311040ORL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.93,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-0.1,+5
2023-11-04,202311040ORL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3
2023-11-04,202311040ORL,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2023-11-04,202311040ORL,LAL,Q4,Alex Fudge,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-11-04,202311040ORL,LAL,Q4,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2023-11-04,202311040ORL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-11-04,202311040ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311040ORL.html,10.68,5,5,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,12,11.8,+14
2023-11-04,202311040ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311040ORL.html,6.48,3,7,.429,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,7,2.9,+5
2023-11-04,202311040ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311040ORL.html,10.68,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,6.3,+14
2023-11-04,202311040ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.25,3,7,.429,0,0,,1,1,1.000,0,1,1,4,1,0,0,0,7,7.4,+13
2023-11-04,202311040ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.25,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,1,0,1,2,3.3,+13
2023-11-04,202311040ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311040ORL.html,6.83,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,+9
2023-11-04,202311040ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311040ORL.html,2.75,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+1
2023-11-04,202311040ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311040ORL.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2023-11-04,202311040ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311040ORL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-04,202311040ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311040ORL.html,6.37,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,0,3,2.7,+7
2023-11-04,202311040ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.73,4,9,.444,1,2,.500,0,0,,2,2,4,1,0,0,1,0,9,6.0,-3
2023-11-04,202311040ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311040ORL.html,6.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-11-04,202311040ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+6
2023-11-04,202311040ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.6,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+3
2023-11-04,202311040ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311040ORL.html,5.63,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2023-11-04,202311040ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.28,1,2,.500,1,1,1.000,3,3,1.000,2,1,3,0,0,0,1,0,6,5.7,+1
2023-11-04,202311040ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.4,4,6,.667,0,1,.000,0,0,,3,1,4,1,1,0,1,2,8,7.7,-1
2023-11-04,202311040ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311040ORL.html,5.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2023-11-04,202311040ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311040ORL.html,12.0,3,6,.500,0,1,.000,3,4,.750,1,0,1,3,0,0,1,1,9,7.0,+5
2023-11-04,202311040ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.58,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,-5
2023-11-04,202311040ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.9,2,4,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,6,5.3,+8
2023-11-04,202311040ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.9,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,1,0,1,2,2.2,+8
2023-11-04,202311040ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.9,3,4,.750,0,0,,0,0,,1,3,4,1,0,4,0,1,6,9.1,+8
2023-11-04,202311040ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311040ORL.html,6.52,1,2,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,4,4.7,+7
2023-11-04,202311040ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311040ORL.html,2.1,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-3
2023-11-04,202311040ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311040ORL.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
2023-11-04,202311040ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.98,0,1,.000,0,0,,1,2,.500,0,4,4,2,0,1,1,0,1,2.2,-3
2023-11-04,202311040ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311040ORL.html,8.92,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,0,1,6,2.9,-5
2023-11-04,202311040ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311040ORL.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-11-04,202311040ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311040ORL.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-04,202311040ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311040ORL.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-11-04,202311040ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311040ORL.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-4
2023-11-04,202311040ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311040ORL.html,8.92,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-5
2023-11-04,202311040ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311040ORL.html,6.73,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-8
2023-11-04,202311040ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311040ORL.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-2
2023-11-04,202311040ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202311040ORL.html,3.08,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+3
2023-11-04,202311040ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311040ORL.html,3.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2023-11-04,202311040ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202311040ORL.html,3.08,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3
2023-11-04,202311040ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311040ORL.html,3.08,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
