game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-11,202412110NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2
2024-12-11,202412110NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.38,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2
2024-12-11,202412110NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202412110NYK.html,1.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2024-12-11,202412110NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.62,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,1,0,1,0,5,2.6,+2
2024-12-11,202412110NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.63,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-5
2024-12-11,202412110NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412110NYK.html,12.0,3,5,.600,1,2,.500,2,4,.500,2,7,9,1,1,3,1,2,9,11.4,+1
2024-12-11,202412110NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412110NYK.html,7.02,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+4
2024-12-11,202412110NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202412110NYK.html,11.05,4,7,.571,0,2,.000,1,1,1.000,1,3,4,2,0,0,1,2,9,6.9,+2
2024-12-11,202412110NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+5
2024-12-11,202412110NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412110NYK.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-12-11,202412110NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202412110NYK.html,4.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-12-11,202412110NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.2,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,1,0,0,5,3.6,-16
2024-12-11,202412110NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412110NYK.html,12.0,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-16
2024-12-11,202412110NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.5,2,4,.500,1,2,.500,0,0,,2,2,4,1,0,0,1,2,5,3.9,-11
2024-12-11,202412110NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.2,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,0,0,-0.8,-16
2024-12-11,202412110NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.7,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-11
2024-12-11,202412110NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.3,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-5
2024-12-11,202412110NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.3,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,-5
2024-12-11,202412110NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202412110NYK.html,2.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
2024-12-11,202412110NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202412110NYK.html,10.1,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,0,0,-1.1,+3
2024-12-11,202412110NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412110NYK.html,7.05,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,-2
2024-12-11,202412110NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.67,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-2
2024-12-11,202412110NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.12,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,6,6.1,+3
2024-12-11,202412110NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412110NYK.html,10.1,3,3,1.000,2,2,1.000,1,1,1.000,1,1,2,1,1,0,0,0,9,10.8,+3
2024-12-11,202412110NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412110NYK.html,2.88,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2024-12-11,202412110NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.52,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,0,0,1.7,0
2024-12-11,202412110NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.85,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+1
2024-12-11,202412110NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202412110NYK.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
