game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-31,202110310BRK,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202110310BRK.html,3:58,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,300,131,17.7
2021-10-31,202110310BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202110310BRK.html,29:22,.872,.889,.778,.333,0.0,35.5,23.4,52.7,0.0,0.0,32.6,25.5,135,96,12.5
2021-10-31,202110310BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202110310BRK.html,27:20,.803,.808,.077,.231,0.0,3.8,2.5,29.8,0.0,3.8,17.3,31.0,134,100,6.1
2021-10-31,202110310BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202110310BRK.html,25:54,.667,.667,.444,.000,0.0,16.1,10.6,4.9,0.0,0.0,10.0,18.9,112,100,-2.3
2021-10-31,202110310BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202110310BRK.html,22:37,.250,.250,.250,.000,0.0,18.5,12.1,9.5,6.7,0.0,0.0,8.7,81,84,2.0
2021-10-31,202110310BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202110310BRK.html,20:19,.820,.875,.500,.500,0.0,25.7,16.9,11.8,0.0,5.1,29.1,16.6,115,94,2.6
2021-10-31,202110310BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110310BRK.html,23:43,.845,.813,.250,.250,0.0,30.8,20.2,5.8,4.3,0.0,18.4,22.5,129,86,5.2
2021-10-31,202110310BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110310BRK.html,21:02,.901,.875,.000,.250,9.5,9.9,9.8,7.4,0.0,0.0,18.4,25.3,142,101,3.5
2021-10-31,202110310BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202110310BRK.html,20:06,.521,.500,.500,1.000,0.0,20.8,13.6,5.4,2.5,0.0,51.0,14.3,59,93,-6.9
2021-10-31,202110310BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202110310BRK.html,19:52,.500,.500,.286,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.3,109,104,-5.3
2021-10-31,202110310BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202110310BRK.html,17:17,.800,.800,.800,.000,0.0,6.0,4.0,14.4,2.9,0.0,16.7,17.0,130,95,5.9
2021-10-31,202110310BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202110310BRK.html,6:39,.868,1.250,.500,1.000,30.1,15.7,20.6,0.0,0.0,0.0,0.0,21.2,151,99,4.6
2021-10-31,202110310BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202110310BRK.html,5:49,.000,.000,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,8.4,66,104,-7.0
