game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-31,201910310LAC,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910310LAC.html,10.42,1,4,.250,0,0,,0,1,.000,0,1,1,1,0,0,2,0,2,-1.8,-1
2019-10-31,201910310LAC,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.25,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,-2
2019-10-31,201910310LAC,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.68,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-2
2019-10-31,201910310LAC,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2
2019-10-31,201910310LAC,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.87,0,3,.000,0,1,.000,0,0,,2,3,5,2,0,0,0,1,0,1.2,-1
2019-10-31,201910310LAC,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.32,2,2,1.000,2,2,1.000,5,6,.833,0,1,1,0,0,1,0,1,11,10.6,-1
2019-10-31,201910310LAC,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.03,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,0.5,-1
2019-10-31,201910310LAC,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910310LAC.html,4.02,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,0
2019-10-31,201910310LAC,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201910310LAC.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-10-31,201910310LAC,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910310LAC.html,11.5,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3
2019-10-31,201910310LAC,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910310LAC.html,7.62,5,7,.714,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,12,6.9,+4
2019-10-31,201910310LAC,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2019-10-31,201910310LAC,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910310LAC.html,7.98,1,2,.500,0,1,.000,2,4,.500,0,2,2,1,2,0,0,1,4,5.1,-3
2019-10-31,201910310LAC,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201910310LAC.html,0.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2019-10-31,201910310LAC,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
2019-10-31,201910310LAC,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201910310LAC.html,4.02,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,+2
2019-10-31,201910310LAC,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+7
2019-10-31,201910310LAC,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910310LAC.html,11.57,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2019-10-31,201910310LAC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910310LAC.html,0.5,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2019-10-31,201910310LAC,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201910310LAC.html,0.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2019-10-31,201910310LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.97,4,7,.571,0,1,.000,0,0,,0,2,2,0,1,0,0,0,8,6.3,+3
2019-10-31,201910310LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910310LAC.html,9.62,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,1,-0.3,+1
2019-10-31,201910310LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201910310LAC.html,9.62,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+1
2019-10-31,201910310LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.1,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,+4
2019-10-31,201910310LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.1,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+4
2019-10-31,201910310LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.03,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-4
2019-10-31,201910310LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.9,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5
2019-10-31,201910310LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2019-10-31,201910310LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910310LAC.html,2.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2019-10-31,201910310LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910310LAC.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-10-31,201910310LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910310LAC.html,9.87,1,9,.111,0,1,.000,3,3,1.000,2,3,5,1,0,0,2,0,5,0.1,-1
2019-10-31,201910310LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,6.5,0
2019-10-31,201910310LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201910310LAC.html,2.95,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2019-10-31,201910310LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910310LAC.html,2.82,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2019-10-31,201910310LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910310LAC.html,2.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2019-10-31,201910310LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201910310LAC.html,9.05,1,5,.200,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,4,0.2,+3
2019-10-31,201910310LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910310LAC.html,9.42,3,4,.750,0,0,,2,3,.667,0,2,2,0,0,0,2,2,8,3.8,+4
2019-10-31,201910310LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201910310LAC.html,9.18,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,2.2,+4
2019-10-31,201910310LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+3
2019-10-31,201910310LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910310LAC.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-10-31,201910310LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.37,3,7,.429,1,1,1.000,3,3,1.000,2,1,3,0,1,0,0,2,10,8.2,+6
2019-10-31,201910310LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
2019-10-31,201910310LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.18,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,+3
2019-10-31,201910310LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910310LAC.html,7.98,0,3,.000,0,3,.000,0,0,,2,2,4,1,0,0,1,0,0,-0.4,+3
2019-10-31,201910310LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+2
2019-10-31,201910310LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.85,0,5,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1.4,0
2019-10-31,201910310LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.77,3,3,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,1,8,7.7,+3
2019-10-31,201910310LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201910310LAC.html,4.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-10-31,201910310LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.77,2,2,1.000,0,0,,2,4,.500,1,1,2,0,1,0,0,2,6,5.8,-1
2019-10-31,201910310LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910310LAC.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-10-31,201910310LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910310LAC.html,10.92,7,9,.778,1,1,1.000,0,0,,1,1,2,0,2,0,2,1,15,12.1,+4
2019-10-31,201910310LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-7
2019-10-31,201910310LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201910310LAC.html,4.88,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2019-10-31,201910310LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201910310LAC.html,11.25,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,+3
2019-10-31,201910310LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910310LAC.html,12.0,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,1,1,4,2.9,+1
2019-10-31,201910310LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201910310LAC.html,4.53,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+5
2019-10-31,201910310LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910310LAC.html,7.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
