game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-18,201911180PHO,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911180PHO.html,9.82,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2019-11-18,201911180PHO,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201911180PHO.html,3.43,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-5,
2019-11-18,201911180PHO,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.13,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-10,
2019-11-18,201911180PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201911180PHO.html,10.2,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,2.0,+2,
2019-11-18,201911180PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911180PHO.html,7.78,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,1,2,3,0.4,+5,
2019-11-18,201911180PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201911180PHO.html,9.1,1,4,.250,1,2,.500,1,2,0,3,3,0,0,0,0,0,4,2.1,+1,.500
2019-11-18,201911180PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.82,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+4,
2019-11-18,201911180PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201911180PHO.html,7.78,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+5,
2019-11-18,201911180PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.22,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2019-11-18,201911180PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.22,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,2,0,0,-2.0,-9,
2019-11-18,201911180PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.18,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,
2019-11-18,201911180PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911180PHO.html,2.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2019-11-18,201911180PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/201911180PHO.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2019-11-18,201911180PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201911180PHO.html,8.82,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,2,4,2.2,-10,1.000
2019-11-18,201911180PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911180PHO.html,12.0,2,5,.400,0,1,.000,3,4,0,2,2,1,0,0,1,0,7,4.2,-11,.750
2019-11-18,201911180PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.15,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-2,
2019-11-18,201911180PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201911180PHO.html,3.8,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,+3,
2019-11-18,201911180PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.27,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2019-11-18,201911180PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911180PHO.html,7.73,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-11,
2019-11-18,201911180PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-10,
2019-11-18,201911180PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911180PHO.html,8.2,1,4,.250,1,2,.500,0,0,0,3,3,0,0,1,1,0,3,1.2,-14,
2019-11-18,201911180PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911180PHO.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2019-11-18,201911180PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201911180PHO.html,8.4,3,5,.600,1,2,.500,2,2,0,0,0,2,0,0,2,2,9,5.3,+5,1.000
2019-11-18,201911180PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911180PHO.html,9.5,1,4,.250,0,2,.000,1,2,0,0,0,0,1,1,1,0,3,0.9,-1,.500
2019-11-18,201911180PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.98,0,2,.000,0,0,,0,0,1,1,2,2,1,0,1,1,0,0.6,+3,
2019-11-18,201911180PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201911180PHO.html,8.95,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,+3,
2019-11-18,201911180PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201911180PHO.html,7.07,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,
2019-11-18,201911180PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.02,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-4,
2019-11-18,201911180PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2019-11-18,201911180PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911180PHO.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-18,201911180PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.02,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-3,
2019-11-18,201911180PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/201911180PHO.html,1.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-18,201911180PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,3,0.7,-6,
2019-11-18,201911180PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911180PHO.html,3.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2019-11-18,201911180PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.67,1,4,.250,1,3,.333,0,0,0,3,3,0,1,0,1,1,3,1.1,-6,
2019-11-18,201911180PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.67,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,-6,
2019-11-18,201911180PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,+7,
2019-11-18,201911180PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.67,0,1,.000,0,1,.000,0,0,1,0,1,2,0,1,2,0,0,0.1,-6,
2019-11-18,201911180PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911180PHO.html,8.13,3,6,.500,2,3,.667,0,0,2,2,4,0,0,1,0,0,8,7.7,+5,
2019-11-18,201911180PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2019-11-18,201911180PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,4,0,0,0,0,0,1.4,+7,
2019-11-18,201911180PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.33,2,2,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,4,4.9,+7,
