game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-23,202201230TOR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.68,2,3,.667,0,1,.000,0,0,0,4,4,1,0,0,2,2,4,1.8,-3,
2022-01-23,202201230TOR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.1,0,5,.000,0,1,.000,0,0,0,1,1,1,0,0,3,1,0,-5.9,-14,
2022-01-23,202201230TOR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.1,1,4,.250,0,1,.000,0,0,3,2,5,1,0,0,0,1,2,2.6,-10,
2022-01-23,202201230TOR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.1,1,2,.500,1,1,1.000,0,0,1,1,2,2,0,1,1,1,3,3.7,-14,
2022-01-23,202201230TOR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2022-01-23,202201230TOR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202201230TOR.html,3.32,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2022-01-23,202201230TOR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202201230TOR.html,3.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2022-01-23,202201230TOR,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,1.9,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2022-01-23,202201230TOR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.35,1,1,1.000,0,0,,1,2,0,3,3,2,1,0,1,0,3,4.6,-7,.500
2022-01-23,202201230TOR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202201230TOR.html,12.0,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,0,1,0,3,3.1,-10,
2022-01-23,202201230TOR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.17,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,1,0,8,5.4,-15,
2022-01-23,202201230TOR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201230TOR.html,6.52,1,1,1.000,0,0,,0,3,0,0,0,0,0,0,1,1,2,-0.9,-15,.000
2022-01-23,202201230TOR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202201230TOR.html,6.33,1,3,.333,1,1,1.000,1,2,0,0,0,1,1,1,0,0,4,4.3,-5,.500
2022-01-23,202201230TOR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2022-01-23,202201230TOR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202201230TOR.html,4.28,1,3,.333,0,0,,0,0,1,0,1,1,0,1,0,1,2,2.0,+3,
2022-01-23,202201230TOR,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,6.68,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,1,2,3,1.5,+4,.500
2022-01-23,202201230TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201230TOR.html,12.0,1,8,.125,1,7,.143,2,2,1,1,2,2,1,0,1,2,5,1.4,-18,1.000
2022-01-23,202201230TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.0,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,-0.2,-18,
2022-01-23,202201230TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.0,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.1,-18,
2022-01-23,202201230TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.97,0,2,.000,0,1,.000,0,0,2,1,3,1,0,0,0,0,0,1.0,-14,
2022-01-23,202201230TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.97,0,6,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-4.2,-14,
2022-01-23,202201230TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201230TOR.html,7.03,3,4,.750,2,2,1.000,0,0,1,3,4,0,0,1,0,0,8,8.7,-4,
2022-01-23,202201230TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201230TOR.html,7.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-23,202201230TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.05,1,4,.250,1,4,.250,1,1,0,1,1,0,1,0,0,1,4,2.5,-4,1.000
2022-01-23,202201230TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201230TOR.html,12.0,2,7,.286,0,2,.000,2,3,3,2,5,3,1,1,1,1,6,6.6,-12,.667
2022-01-23,202201230TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201230TOR.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-8,
2022-01-23,202201230TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.18,0,4,.000,0,3,.000,0,0,0,0,0,1,1,1,1,1,0,-1.8,-14,
2022-01-23,202201230TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,6.37,1,3,.333,1,3,.333,1,2,0,0,0,0,0,0,1,0,4,0.9,-15,.500
2022-01-23,202201230TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201230TOR.html,6.63,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.7,-6,
2022-01-23,202201230TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2022-01-23,202201230TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.63,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,2,0,3,2.0,+3,
2022-01-23,202201230TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201230TOR.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-23,202201230TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201230TOR.html,12.0,1,2,.500,0,1,.000,0,0,1,0,1,2,1,1,0,1,2,4.4,+11,
2022-01-23,202201230TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.0,2,5,.400,1,3,.333,0,0,0,0,0,1,1,1,0,0,5,4.7,+7,
2022-01-23,202201230TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.1,5,6,.833,0,0,,1,2,0,3,3,2,0,1,0,0,11,11.4,+14,.500
2022-01-23,202201230TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201230TOR.html,10.68,3,6,.500,3,5,.600,0,0,0,2,2,3,0,1,1,0,9,8.4,+7,
2022-01-23,202201230TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,4.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+5,
2022-01-23,202201230TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201230TOR.html,7.85,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+6,
2022-01-23,202201230TOR,TOR,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,0,3,5.7,+5,
2022-01-23,202201230TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201230TOR.html,9.58,3,5,.600,2,3,.667,0,0,0,1,1,4,2,0,1,1,8,9.4,+14,
2022-01-23,202201230TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201230TOR.html,11.57,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,4,0,-1.3,+12,
2022-01-23,202201230TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201230TOR.html,12.0,7,11,.636,0,1,.000,1,2,2,2,4,2,1,0,0,1,15,13.7,+10,.500
2022-01-23,202201230TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201230TOR.html,3.97,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2022-01-23,202201230TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.9,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,0,1,9,7.7,+14,
2022-01-23,202201230TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201230TOR.html,2.57,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,-6,
2022-01-23,202201230TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201230TOR.html,2.42,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-4,.500
2022-01-23,202201230TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202201230TOR.html,5.9,1,2,.500,0,0,,0,0,0,2,2,2,1,0,1,1,2,2.6,+11,
2022-01-23,202201230TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201230TOR.html,3.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-4,
