game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-23,202501230GSW,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.62,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,1,2,2.0,+1,.000,
2025-01-23,202501230GSW,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.62,0,2,.000,0,1,0,0,1,2,3,0,0,0,1,0,0,-1.1,+1,.000,
2025-01-23,202501230GSW,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-01-23,202501230GSW,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.62,3,7,.429,3,6,0,0,0,1,1,0,0,0,0,1,9,5.2,+1,.500,
2025-01-23,202501230GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.25,1,5,.200,1,3,0,0,0,0,0,2,0,0,0,0,3,1.3,-8,.333,
2025-01-23,202501230GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.75,3,6,.500,0,2,3,3,0,0,0,0,0,0,0,0,9,6.0,-6,.000,1.000
2025-01-23,202501230GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.13,1,4,.250,0,3,0,0,0,1,1,1,1,0,1,1,2,0.2,-10,.000,
2025-01-23,202501230GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.9,0,2,.000,0,1,0,0,0,1,1,0,0,1,1,0,0,-1.4,-14,.000,
2025-01-23,202501230GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.77,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-11,,
2025-01-23,202501230GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.82,1,1,1.000,0,0,0,0,2,0,2,0,0,0,0,0,2,3.1,+6,,
2025-01-23,202501230GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501230GSW.html,6.53,2,3,.667,1,2,0,0,1,1,2,0,0,1,0,1,5,5.0,+8,.500,
2025-01-23,202501230GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2025-01-23,202501230GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.83,1,2,.500,0,0,0,0,0,1,1,2,0,0,0,0,2,2.7,+7,,
2025-01-23,202501230GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.78,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,1,3,3.3,+5,1.000,
2025-01-23,202501230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.45,1,3,.333,0,0,0,0,0,2,2,2,0,0,0,0,2,2.3,+3,,
2025-01-23,202501230GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.2,3,4,.750,2,3,0,0,1,0,1,3,0,0,1,0,8,8.2,-6,.667,
2025-01-23,202501230GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.2,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,,
2025-01-23,202501230GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.23,0,1,.000,0,1,1,1,0,0,0,1,0,0,0,0,1,1.0,+4,.000,1.000
2025-01-23,202501230GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2025-01-23,202501230GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.95,3,3,1.000,3,3,0,0,0,1,1,0,1,0,0,0,9,9.4,+11,1.000,
2025-01-23,202501230GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.18,1,2,.500,1,1,0,0,0,0,0,1,0,1,0,0,3,3.4,0,1.000,
2025-01-23,202501230GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.38,3,4,.750,1,2,0,0,1,2,3,0,0,0,1,0,7,5.7,+6,.500,
2025-01-23,202501230GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.65,0,2,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,+2,,
2025-01-23,202501230GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202501230GSW.html,6.05,1,4,.250,1,4,0,0,0,0,0,1,0,0,1,1,3,-0.1,0,.250,
2025-01-23,202501230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.95,1,1,1.000,0,0,0,0,1,1,2,2,0,0,0,2,2,3.3,+2,,
2025-01-23,202501230GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.95,3,7,.429,1,5,0,0,0,1,1,0,0,0,2,0,7,1.6,+6,.200,
2025-01-23,202501230GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501230GSW.html,10.17,1,4,.250,1,2,5,5,1,5,6,1,0,0,0,0,8,8.5,+14,.500,1.000
2025-01-23,202501230GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501230GSW.html,6.88,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,2,0,-1.2,+4,.000,
2025-01-23,202501230GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202501230GSW.html,1.83,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,1.000,
2025-01-23,202501230GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.97,0,0,,0,0,2,2,1,2,3,3,0,0,0,1,2,5.0,+6,,1.000
2025-01-23,202501230GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.05,1,2,.500,1,2,0,0,1,1,2,1,0,0,1,1,3,2.3,+3,.500,
2025-01-23,202501230GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501230GSW.html,6.95,1,2,.500,1,2,0,0,0,1,1,1,0,2,0,0,3,4.4,+12,.500,
2025-01-23,202501230GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.05,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2025-01-23,202501230GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.12,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,1,2,0.6,+11,.000,
2025-01-23,202501230GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202501230GSW.html,2.1,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,.500,
2025-01-23,202501230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.93,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,,
2025-01-23,202501230GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202501230GSW.html,6.38,1,3,.333,1,1,0,0,0,2,2,2,0,0,0,0,3,3.3,+12,1.000,
2025-01-23,202501230GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501230GSW.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2025-01-23,202501230GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202501230GSW.html,12.0,2,4,.500,1,1,0,0,1,1,2,1,0,0,0,1,5,4.3,+11,1.000,
2025-01-23,202501230GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501230GSW.html,8.55,2,3,.667,1,2,0,0,0,0,0,2,0,0,0,1,5,4.7,+13,.500,
2025-01-23,202501230GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501230GSW.html,6.02,1,2,.500,1,2,0,0,0,0,0,2,1,0,0,2,3,3.6,+2,.500,
2025-01-23,202501230GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.75,2,4,.500,1,2,2,2,0,1,1,2,0,0,1,3,7,4.5,+7,.500,1.000
2025-01-23,202501230GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202501230GSW.html,7.8,4,5,.800,2,3,1,1,1,2,3,1,0,0,0,2,11,10.3,+2,.667,1.000
2025-01-23,202501230GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202501230GSW.html,4.2,0,3,.000,0,0,0,0,2,4,6,1,0,0,0,0,0,1.2,+9,,
2025-01-23,202501230GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.62,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,0,3,2.3,-1,.333,
2025-01-23,202501230GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.05,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,,
