game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150SAC,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.68,0,2,.000,0,1,.000,2,3,0,0,0,3,2,0,0,0,2,4.3,+3,.667
2024-11-15,202411150SAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.47,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,+2,
2024-11-15,202411150SAC,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.48,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,+2,
2024-11-15,202411150SAC,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.8,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2024-11-15,202411150SAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411150SAC.html,12.0,4,8,.500,2,5,.400,0,0,0,0,0,0,0,0,0,1,10,5.6,+8,
2024-11-15,202411150SAC,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411150SAC.html,10.67,3,6,.500,0,1,.000,0,0,0,1,1,4,0,0,1,0,6,5.1,+11,
2024-11-15,202411150SAC,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.05,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,4,4.6,+7,
2024-11-15,202411150SAC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411150SAC.html,7.43,1,3,.333,1,2,.500,0,0,1,0,1,0,3,0,2,2,3,2.2,+9,
2024-11-15,202411150SAC,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.72,2,4,.500,2,4,.500,0,0,0,2,2,2,1,0,0,0,6,7.0,+10,
2024-11-15,202411150SAC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.28,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,-2,
2024-11-15,202411150SAC,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411150SAC.html,4.57,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,
2024-11-15,202411150SAC,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2024-11-15,202411150SAC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411150SAC.html,9.35,2,7,.286,0,3,.000,2,2,0,2,2,0,0,0,1,1,6,1.1,-4,1.000
2024-11-15,202411150SAC,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411150SAC.html,7.4,0,3,.000,0,1,.000,4,4,1,1,2,0,0,0,1,0,4,1.9,-1,1.000
2024-11-15,202411150SAC,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411150SAC.html,12.0,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-16,
2024-11-15,202411150SAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411150SAC.html,11.45,2,5,.400,0,2,.000,0,0,1,3,4,1,0,1,1,2,4,2.5,-13,
2024-11-15,202411150SAC,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202411150SAC.html,9.72,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-2.2,-17,
2024-11-15,202411150SAC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411150SAC.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-15,
2024-11-15,202411150SAC,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411150SAC.html,2.83,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,-2,
2024-11-15,202411150SAC,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411150SAC.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2024-11-15,202411150SAC,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.0,3,3,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,7,8.1,+4,
2024-11-15,202411150SAC,MIN,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.0,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,+4,
2024-11-15,202411150SAC,MIN,OT1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411150SAC.html,4.97,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,
2024-11-15,202411150SAC,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2024-11-15,202411150SAC,MIN,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-11-15,202411150SAC,MIN,OT1,Naz Reid,https://www.basketball-reference.com/boxscores/202411150SAC.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-15,202411150SAC,MIN,OT1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411150SAC.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-15,202411150SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.93,2,3,.667,0,1,.000,0,0,2,1,3,0,0,0,0,0,4,4.4,-4,
2024-11-15,202411150SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.93,4,6,.667,1,2,.500,0,0,0,1,1,1,0,0,1,1,9,6.0,-4,
2024-11-15,202411150SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.75,2,3,.667,0,0,,0,0,1,1,2,2,0,0,1,1,4,3.7,-7,
2024-11-15,202411150SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.75,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,-7,
2024-11-15,202411150SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2024-11-15,202411150SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.32,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,4.3,+1,1.000
2024-11-15,202411150SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.32,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,0,0,3,3.7,+1,
2024-11-15,202411150SAC,SAC,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2024-11-15,202411150SAC,SAC,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-11-15,202411150SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202411150SAC.html,9.33,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,-6,
2024-11-15,202411150SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411150SAC.html,10.03,5,7,.714,2,2,1.000,0,0,2,0,2,0,0,0,2,1,12,8.1,0,
2024-11-15,202411150SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.17,2,3,.667,0,1,.000,2,2,0,5,5,1,0,1,2,0,6,5.6,-1,1.000
2024-11-15,202411150SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2024-11-15,202411150SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202411150SAC.html,10.03,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,0,
2024-11-15,202411150SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202411150SAC.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-15,202411150SAC,SAC,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,
2024-11-15,202411150SAC,SAC,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-2,
2024-11-15,202411150SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411150SAC.html,9.78,2,6,.333,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,2.6,-9,
2024-11-15,202411150SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411150SAC.html,9.78,3,5,.600,0,2,.000,7,8,0,0,0,2,1,1,1,1,13,12.0,-9,.875
2024-11-15,202411150SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.93,2,4,.500,0,1,.000,1,1,0,3,3,1,0,0,1,0,5,3.6,-9,1.000
2024-11-15,202411150SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.77,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-11,
2024-11-15,202411150SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202411150SAC.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2024-11-15,202411150SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202411150SAC.html,9.13,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,0,
2024-11-15,202411150SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.28,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,+2,
2024-11-15,202411150SAC,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.45,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+4,
2024-11-15,202411150SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411150SAC.html,12.0,0,1,.000,0,0,,0,0,0,2,2,1,1,1,0,1,0,1.9,+16,
2024-11-15,202411150SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411150SAC.html,10.73,8,13,.615,1,1,1.000,3,3,0,0,0,2,2,0,1,0,20,16.5,+18,1.000
2024-11-15,202411150SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.8,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,6,6.1,+16,
2024-11-15,202411150SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411150SAC.html,6.77,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,4,3.2,+1,
2024-11-15,202411150SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411150SAC.html,10.55,0,3,.000,0,2,.000,0,0,1,3,4,0,1,0,0,3,0,-0.7,+13,
2024-11-15,202411150SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.35,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+1,
2024-11-15,202411150SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411150SAC.html,7.8,0,1,.000,0,0,,3,4,1,1,2,0,0,0,0,0,3,2.9,+15,.750
2024-11-15,202411150SAC,SAC,OT1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2024-11-15,202411150SAC,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.0,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,1,0,6,4.4,-4,
2024-11-15,202411150SAC,SAC,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.0,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,2.4,-4,
2024-11-15,202411150SAC,SAC,OT1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411150SAC.html,1.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-11-15,202411150SAC,SAC,OT1,Trey Lyles,https://www.basketball-reference.com/boxscores/202411150SAC.html,5.0,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2024-11-15,202411150SAC,SAC,OT1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
