game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-29,202104290IND,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202104290IND.html,3.38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-9
2021-04-29,202104290IND,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202104290IND.html,1.08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2021-04-29,202104290IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104290IND.html,10.13,4,8,.500,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,2,12,7.2,-7
2021-04-29,202104290IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104290IND.html,7.32,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,1,0,3,5,6.5,-3
2021-04-29,202104290IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104290IND.html,6.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2021-04-29,202104290IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104290IND.html,8.17,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.2,-3
2021-04-29,202104290IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104290IND.html,12.0,0,5,.000,0,3,.000,1,2,.500,0,4,4,2,0,0,1,0,1,-1.3,-7
2021-04-29,202104290IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202104290IND.html,5.7,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,4.7,-4
2021-04-29,202104290IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,5.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-04-29,202104290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104290IND.html,4.68,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-4
2021-04-29,202104290IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104290IND.html,8.65,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+2
2021-04-29,202104290IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104290IND.html,4.65,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8
2021-04-29,202104290IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104290IND.html,4.78,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+2
2021-04-29,202104290IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104290IND.html,7.35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-15
2021-04-29,202104290IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202104290IND.html,8.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2021-04-29,202104290IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,11.08,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,2,5,4.2,-9
2021-04-29,202104290IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,7.22,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,1.6,-9
2021-04-29,202104290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104290IND.html,8.13,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-7
2021-04-29,202104290IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104290IND.html,12.0,5,7,.714,1,3,.333,2,2,1.000,0,4,4,5,0,0,1,0,13,13.8,-4
2021-04-29,202104290IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104290IND.html,12.0,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,2,0,1,7,7.0,-4
2021-04-29,202104290IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104290IND.html,11.48,5,6,.833,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,11,8.4,-4
2021-04-29,202104290IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104290IND.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2021-04-29,202104290IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202104290IND.html,10.0,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,0,0,5,5.8,-6
2021-04-29,202104290IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,2.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2021-04-29,202104290IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,7.63,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2021-04-29,202104290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104290IND.html,2.0,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+2
2021-04-29,202104290IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202104290IND.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-29,202104290IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104290IND.html,5.52,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,0.9,-8
2021-04-29,202104290IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104290IND.html,12.0,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,0.9,+1
2021-04-29,202104290IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104290IND.html,2.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-04-29,202104290IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202104290IND.html,8.47,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,3.7,-1
2021-04-29,202104290IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,1,1,1,0,4,4.6,+1
2021-04-29,202104290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104290IND.html,5.4,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,+11
2021-04-29,202104290IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104290IND.html,12.0,1,6,.167,0,3,.000,1,1,1.000,0,4,4,1,1,0,0,1,3,1.7,+1
2021-04-29,202104290IND,IND,Q4,Amida Brimah,https://www.basketball-reference.com/boxscores/202104290IND.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-29,202104290IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104290IND.html,1.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
